,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
6720,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,2,12,4759622,4867622,Social approach,2,3,,,000004724391,000004724132,000004724132,000004724391,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,4572,3.6605284227381905,,1249,4.925551754784843,3.387360475620699,3.933696369855682
6721,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,2,12,4759622,4867622,Social approach,2,1,,,000004724391,000004724120,000004724132,000004724391,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,6501,3.1451378809869377,,2067,4.241070110536796,2.9623020605004964,3.327973701473379
6722,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,2,12,4759622,4867622,Social approach,2,4,,,000004724391,000004724524,000004724132,000004724391,KO_NaCl,WT_OXT,KO_NaCl,KO_NaCl,6304,3.3819742489270386,,1864,4.521054366298626,3.176729125651972,3.5872193722021053
6723,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,2,12,4759622,4867622,Social approach,3,2,,,000004724132,000004724391,000004724132,000004724391,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,4489,3.5940752602081667,,1249,4.571922889623945,3.3405193435690173,3.847631176847316
6724,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,2,12,4759622,4867622,Social approach,3,1,,,000004724132,000004724120,000004724132,000004724391,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,6207,2.849862258953168,,2178,3.4696575992656955,2.7041440741956237,2.9955804437107125
6725,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,2,12,4759622,4867622,Social approach,3,4,,,000004724132,000004724524,000004724132,000004724391,KO_NaCl,WT_OXT,KO_NaCl,KO_NaCl,7460,3.0424143556280585,,2452,4.259601423264787,2.873811548175461,3.211017163080656
6726,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,2,12,4759622,4867622,Social approach,1,2,,,000004724120,000004724391,000004724132,000004724391,WT_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,6130,2.919047619047619,,2100,3.7361960598625474,2.7592478739961375,3.0788473640991003
6727,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,2,12,4759622,4867622,Social approach,1,3,,,000004724120,000004724132,000004724132,000004724391,WT_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,6068,2.9215214251324024,,2077,3.8543666807312627,2.755757183349286,3.087285666915519
6728,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,2,12,4759622,4867622,Social approach,1,4,,,000004724120,000004724524,000004724132,000004724391,WT_NaCl,WT_OXT,KO_NaCl,KO_NaCl,9405,2.5255102040816326,,3724,3.190622021764922,2.423033159113884,2.627987249049381
6729,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,2,12,4759622,4867622,Social approach,4,2,,,000004724524,000004724391,000004724132,000004724391,WT_OXT,KO_NaCl,KO_NaCl,KO_NaCl,5226,2.8761695101816183,,1817,3.7191688477241254,2.7051583303809847,3.0471806899822518
6730,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,2,12,4759622,4867622,Social approach,4,3,,,000004724524,000004724132,000004724132,000004724391,WT_OXT,KO_NaCl,KO_NaCl,KO_NaCl,6773,2.8232596915381407,,2399,3.631359300109411,2.6779447842646205,2.968574598811661
6731,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,2,12,4759622,4867622,Social approach,4,1,,,000004724524,000004724120,000004724132,000004724391,WT_OXT,WT_NaCl,KO_NaCl,KO_NaCl,10172,2.7358795051102742,,3718,3.3518211661994193,2.6281382035325787,2.84362080668797
6732,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,2,12,4759622,4867622,Social escape,2,3,,,000004724391,000004724132,000004724132,000004724391,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,1935,2.1476137624861265,,901,2.3333150024728955,1.9952551358402868,2.299972389131966
6733,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,2,12,4759622,4867622,Social escape,2,1,,,000004724391,000004724120,000004724132,000004724391,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,2540,2.083675143560295,,1219,1.9207995701811043,1.9758459720426007,2.1915043150779896
6734,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,2,12,4759622,4867622,Social escape,2,4,,,000004724391,000004724524,000004724132,000004724391,KO_NaCl,WT_OXT,KO_NaCl,KO_NaCl,2658,2.1264,,1250,2.1241523109231126,2.008643003739178,2.2441569962608217
6735,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,2,12,4759622,4867622,Social escape,3,2,,,000004724132,000004724391,000004724132,000004724391,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,2243,2.243,,1000,2.3537100501123756,2.09711553968431,2.3888844603156896
6736,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,2,12,4759622,4867622,Social escape,3,1,,,000004724132,000004724120,000004724132,000004724391,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,2744,1.8342245989304813,,1496,1.5006432890950876,1.7581801100877401,1.9102690877732225
6737,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,2,12,4759622,4867622,Social escape,3,4,,,000004724132,000004724524,000004724132,000004724391,KO_NaCl,WT_OXT,KO_NaCl,KO_NaCl,3085,1.904320987654321,,1620,1.7964590949094765,1.816839552945098,1.991802422363544
6738,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,2,12,4759622,4867622,Social escape,1,2,,,000004724120,000004724391,000004724132,000004724391,WT_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,2356,1.9949195596951736,,1181,1.8036489304509418,1.8920508882007012,2.097788231189646
6739,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,2,12,4759622,4867622,Social escape,1,3,,,000004724120,000004724132,000004724132,000004724391,WT_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,2584,2.0426877470355733,,1265,2.015296222140158,1.9316297850866486,2.153745708984498
6740,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,2,12,4759622,4867622,Social escape,1,4,,,000004724120,000004724524,000004724132,000004724391,WT_NaCl,WT_OXT,KO_NaCl,KO_NaCl,3561,1.8076142131979696,,1970,1.5752021523321034,1.7380542642131946,1.8771741621827445
6741,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,2,12,4759622,4867622,Social escape,4,2,,,000004724524,000004724391,000004724132,000004724391,WT_OXT,KO_NaCl,KO_NaCl,KO_NaCl,2522,1.97339593114241,,1278,1.7091064806425513,1.879691578346323,2.067100283938497
6742,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,2,12,4759622,4867622,Social escape,4,3,,,000004724524,000004724132,000004724132,000004724391,WT_OXT,KO_NaCl,KO_NaCl,KO_NaCl,3226,1.941034897713598,,1662,1.7773513975459563,1.8555845446153116,2.0264852508118842
6743,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,2,12,4759622,4867622,Social escape,4,1,,,000004724524,000004724120,000004724132,000004724391,WT_OXT,WT_NaCl,KO_NaCl,KO_NaCl,4165,1.8116572422792518,,2299,1.5265445384543146,1.7492555933948732,1.8740588911636304
6744,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,2,12,4759622,4867622,Approach contact,2,3,,,000004724391,000004724132,000004724132,000004724391,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,3939,3.6813084112149532,,1070,5.111863256349047,3.3750109406805,3.9876058817494067
6745,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,2,12,4759622,4867622,Approach contact,2,1,,,000004724391,000004724120,000004724132,000004724391,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,5665,3.1843732433951657,,1779,4.3682078458152525,2.9813847632352006,3.3873617235551308
6746,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,2,12,4759622,4867622,Approach contact,2,4,,,000004724391,000004724524,000004724132,000004724391,KO_NaCl,WT_OXT,KO_NaCl,KO_NaCl,5448,3.400749063670412,,1602,4.5543409963257835,3.1777257009201203,3.6237724264207034
6747,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,2,12,4759622,4867622,Approach contact,3,2,,,000004724132,000004724391,000004724132,000004724391,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,3602,3.5038910505836576,,1028,4.466148554873658,3.230872171867552,3.776909929299763
6748,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,2,12,4759622,4867622,Approach contact,3,1,,,000004724132,000004724120,000004724132,000004724391,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,5723,2.854364089775561,,2005,3.478718650377753,2.702092743159229,3.006635436391893
6749,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,2,12,4759622,4867622,Approach contact,3,4,,,000004724132,000004724524,000004724132,000004724391,KO_NaCl,WT_OXT,KO_NaCl,KO_NaCl,6558,2.995888533576976,,2189,4.323433813963109,2.8147703702493847,3.177006696904567
6750,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,2,12,4759622,4867622,Approach contact,1,2,,,000004724120,000004724391,000004724132,000004724391,WT_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,4894,2.8703812316715545,,1705,3.7677715165205368,2.691535558238557,3.0492269051045517
6751,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,2,12,4759622,4867622,Approach contact,1,3,,,000004724120,000004724132,000004724132,000004724391,WT_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,5244,2.826954177897574,,1855,3.7326744269965797,2.6570890518463974,2.996819303948751
6752,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,2,12,4759622,4867622,Approach contact,1,4,,,000004724120,000004724524,000004724132,000004724391,WT_NaCl,WT_OXT,KO_NaCl,KO_NaCl,8444,2.4362377380265436,,3466,3.126880670796537,2.332137169816868,2.5403383062362193
6753,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,2,12,4759622,4867622,Approach contact,4,2,,,000004724524,000004724391,000004724132,000004724391,WT_OXT,KO_NaCl,KO_NaCl,KO_NaCl,4470,2.845321451304901,,1571,3.7434783615752143,2.660205728997784,3.0304371736120186
6754,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,2,12,4759622,4867622,Approach contact,4,3,,,000004724524,000004724132,000004724132,000004724391,WT_OXT,KO_NaCl,KO_NaCl,KO_NaCl,6216,2.8254545454545457,,2200,3.6514613852448017,2.6728696855710536,2.9780394053380377
6755,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,2,12,4759622,4867622,Approach contact,4,1,,,000004724524,000004724120,000004724132,000004724391,WT_OXT,WT_NaCl,KO_NaCl,KO_NaCl,9427,2.690353881278539,,3504,3.3334061333882654,2.579981032314428,2.80072673024265
6756,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,2,12,4759622,4867622,Approach rear,2,3,,,000004724391,000004724132,000004724132,000004724391,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,1139,3.5482866043613708,,321,4.862438383478267,3.016352707423354,4.0802205012993875
6757,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,2,12,4759622,4867622,Approach rear,2,1,,,000004724391,000004724120,000004724132,000004724391,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,1381,3.513994910941476,,393,4.429307043485503,3.07607410112736,3.9519157207555917
6758,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,2,12,4759622,4867622,Approach rear,2,4,,,000004724391,000004724524,000004724132,000004724391,KO_NaCl,WT_OXT,KO_NaCl,KO_NaCl,1486,3.70573566084788,,401,4.6512478705254425,3.250482081287868,4.1609892404078925
6759,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,2,12,4759622,4867622,Approach rear,3,2,,,000004724132,000004724391,000004724132,000004724391,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,767,3.3203463203463204,,231,3.5372442451376163,2.8641884944176237,3.776504146275017
6760,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,2,12,4759622,4867622,Approach rear,3,1,,,000004724132,000004724120,000004724132,000004724391,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,2041,3.2294303797468356,,632,3.7769564037108987,2.934961432206171,3.5238993272875003
6761,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,2,12,4759622,4867622,Approach rear,3,4,,,000004724132,000004724524,000004724132,000004724391,KO_NaCl,WT_OXT,KO_NaCl,KO_NaCl,1752,3.274766355140187,,535,4.177064511838941,2.920809471279849,3.628723239000525
6762,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,2,12,4759622,4867622,Approach rear,1,2,,,000004724120,000004724391,000004724132,000004724391,WT_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,1115,3.194842406876791,,349,4.485810393808963,2.724207353480536,3.6654774602730456
6763,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,2,12,4759622,4867622,Approach rear,1,3,,,000004724120,000004724132,000004724132,000004724391,WT_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,1471,3.143162393162393,,468,4.062389543444633,2.7751057079366905,3.5112190783880957
6764,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,2,12,4759622,4867622,Approach rear,1,4,,,000004724120,000004724524,000004724132,000004724391,WT_NaCl,WT_OXT,KO_NaCl,KO_NaCl,2014,2.9444444444444446,,684,4.107810434124614,2.6365949716314674,3.252293917257422
6765,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,2,12,4759622,4867622,Approach rear,4,2,,,000004724524,000004724391,000004724132,000004724391,WT_OXT,KO_NaCl,KO_NaCl,KO_NaCl,1047,2.777188328912467,,377,3.6012390365656755,2.4136607656262683,3.1407158921986653
6766,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,2,12,4759622,4867622,Approach rear,4,3,,,000004724524,000004724132,000004724132,000004724391,WT_OXT,KO_NaCl,KO_NaCl,KO_NaCl,1642,2.639871382636656,,622,3.0503099810088385,2.400151059293073,2.879591705980239
6767,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,2,12,4759622,4867622,Approach rear,4,1,,,000004724524,000004724120,000004724132,000004724391,WT_OXT,WT_NaCl,KO_NaCl,KO_NaCl,2540,2.7729257641921397,,916,3.1981108914427945,2.565815390180566,2.9800361382037135
6768,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,2,12,4759622,4867622,Break contact,2,3,,,000004724391,000004724132,000004724132,000004724391,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,1224,14.4,,85,14.994273416678704,11.212339695000548,17.587660304999453
6769,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,2,12,4759622,4867622,Break contact,2,1,,,000004724391,000004724120,000004724132,000004724391,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,1057,12.149425287356323,,87,13.079358780402309,9.401006566118745,14.8978440085939
6770,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,2,12,4759622,4867622,Break contact,2,4,,,000004724391,000004724524,000004724132,000004724391,KO_NaCl,WT_OXT,KO_NaCl,KO_NaCl,1684,13.80327868852459,,122,18.012581825054955,10.6069449225054,16.99961245454378
6771,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,2,12,4759622,4867622,Break contact,3,2,,,000004724132,000004724391,000004724132,000004724391,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,1297,13.797872340425531,,94,16.826132023650597,10.396325648361987,17.199419032489075
6772,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,2,12,4759622,4867622,Break contact,3,1,,,000004724132,000004724120,000004724132,000004724391,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,1312,9.718518518518518,,135,11.952778602640105,7.70220499764959,11.734832039387447
6773,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,2,12,4759622,4867622,Break contact,3,4,,,000004724132,000004724524,000004724132,000004724391,KO_NaCl,WT_OXT,KO_NaCl,KO_NaCl,1298,11.693693693693694,,111,14.840165119399494,8.932904062946083,14.454483324441306
6774,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,2,12,4759622,4867622,Break contact,1,2,,,000004724120,000004724391,000004724132,000004724391,WT_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,1203,13.988372093023257,,86,14.225341117458605,10.981814447400753,16.99492973864576
6775,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,2,12,4759622,4867622,Break contact,1,3,,,000004724120,000004724132,000004724132,000004724391,WT_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,1245,10.040322580645162,,124,11.495720938503236,8.016923998093276,12.063721163197048
6776,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,2,12,4759622,4867622,Break contact,1,4,,,000004724120,000004724524,000004724132,000004724391,WT_NaCl,WT_OXT,KO_NaCl,KO_NaCl,1303,11.633928571428571,,112,13.211869349535048,9.18705612570832,14.080801017148822
6777,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,2,12,4759622,4867622,Break contact,4,2,,,000004724524,000004724391,000004724132,000004724391,WT_OXT,KO_NaCl,KO_NaCl,KO_NaCl,1114,10.036036036036036,,111,12.905706488320014,7.6351233532081615,12.43694871886391
6778,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,2,12,4759622,4867622,Break contact,4,3,,,000004724524,000004724132,000004724132,000004724391,WT_OXT,KO_NaCl,KO_NaCl,KO_NaCl,1094,9.855855855855856,,111,11.892042041094134,7.643520205186499,12.068191506525212
6779,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,2,12,4759622,4867622,Break contact,4,1,,,000004724524,000004724120,000004724132,000004724391,WT_OXT,WT_NaCl,KO_NaCl,KO_NaCl,1105,9.057377049180328,,122,9.911327498991248,7.29861136757024,10.816142730790416
6780,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,2,12,4759622,4867622,Get away,2,3,,,000004724391,000004724132,000004724132,000004724391,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,10472,3.213255599877263,,3259,4.770163590549389,3.049480767220398,3.3770304325341285
6781,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,2,12,4759622,4867622,Get away,2,1,,,000004724391,000004724120,000004724132,000004724391,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,10081,3.085705540250995,,3267,4.612303134518837,2.9275445604223505,3.2438665200796395
6782,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,2,12,4759622,4867622,Get away,2,4,,,000004724391,000004724524,000004724132,000004724391,KO_NaCl,WT_OXT,KO_NaCl,KO_NaCl,10271,3.083458420894626,,3331,4.682882674250545,2.924427332202874,3.242489509586378
6783,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,2,12,4759622,4867622,Get away,3,2,,,000004724132,000004724391,000004724132,000004724391,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,9646,2.697427293064877,,3576,4.218998535013934,2.559144962345349,2.835709623784405
6784,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,2,12,4759622,4867622,Get away,3,1,,,000004724132,000004724120,000004724132,000004724391,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,9477,2.690036900369004,,3523,4.159450398447531,2.552684675239779,2.827389125498229
6785,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,2,12,4759622,4867622,Get away,3,4,,,000004724132,000004724524,000004724132,000004724391,KO_NaCl,WT_OXT,KO_NaCl,KO_NaCl,8937,2.6448653447765613,,3379,4.096997883621554,2.5067227163336847,2.783007973219438
6786,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,2,12,4759622,4867622,Get away,1,2,,,000004724120,000004724391,000004724132,000004724391,WT_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,9399,2.4950889301831696,,3767,3.516567755297362,2.382789578035865,2.607388282330474
6787,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,2,12,4759622,4867622,Get away,1,3,,,000004724120,000004724132,000004724132,000004724391,WT_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,9726,2.5414162529396394,,3827,3.6328130896481676,2.426317691938082,2.6565148139411967
6788,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,2,12,4759622,4867622,Get away,1,4,,,000004724120,000004724524,000004724132,000004724391,WT_NaCl,WT_OXT,KO_NaCl,KO_NaCl,8738,2.446933632035844,,3571,3.6299222386672247,2.327875663551836,2.5659916005198524
6789,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,2,12,4759622,4867622,Get away,4,2,,,000004724524,000004724391,000004724132,000004724391,WT_OXT,KO_NaCl,KO_NaCl,KO_NaCl,10132,2.5387121022300176,,3991,3.644561511268889,2.425638691615885,2.65178551284415
6790,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,2,12,4759622,4867622,Get away,4,3,,,000004724524,000004724132,000004724132,000004724391,WT_OXT,KO_NaCl,KO_NaCl,KO_NaCl,10359,2.5832917705735663,,4010,3.8552577871840166,2.4639651590992404,2.702618382047892
6791,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,2,12,4759622,4867622,Get away,4,1,,,000004724524,000004724120,000004724132,000004724391,WT_OXT,WT_NaCl,KO_NaCl,KO_NaCl,9690,2.4961360123647602,,3882,3.982782433095344,2.370846451012733,2.6214255737167873
6792,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,2,12,4759622,4867622,FollowZone Isolated,2,3,,,000004724391,000004724132,000004724132,000004724391,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,435,2.2081218274111674,,197,2.5987765620914485,1.845217706702762,2.5710259481195727
6793,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,2,12,4759622,4867622,FollowZone Isolated,2,1,,,000004724391,000004724120,000004724132,000004724391,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,440,1.9298245614035088,,228,2.011891395370326,1.6686726667007725,2.1909764561062453
6794,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,2,12,4759622,4867622,FollowZone Isolated,2,4,,,000004724391,000004724524,000004724132,000004724391,KO_NaCl,WT_OXT,KO_NaCl,KO_NaCl,315,2.0723684210526314,,152,2.5549280906664387,1.6661936366129124,2.4785432054923504
6795,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,2,12,4759622,4867622,FollowZone Isolated,3,2,,,000004724132,000004724391,000004724132,000004724391,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,180,1.4754098360655739,,122,0.9162746631135814,1.3128168400640767,1.638002832067071
6796,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,2,12,4759622,4867622,FollowZone Isolated,3,1,,,000004724132,000004724120,000004724132,000004724391,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,410,1.9339622641509433,,212,2.3802206490572777,1.6135527824876574,2.254371745814229
6797,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,2,12,4759622,4867622,FollowZone Isolated,3,4,,,000004724132,000004724524,000004724132,000004724391,KO_NaCl,WT_OXT,KO_NaCl,KO_NaCl,593,1.7492625368731562,,339,1.792879488498301,1.5584058761888548,1.9401191975574577
6798,190928_Magel2_Cage8_LMT1-2mo - Copy,190928,Cage8,LMT1-2mo - Copy,2,12,4759622,4867622,FollowZone Isolated,1,2,,,000004724120,000004724391,000004724132,000004724391,WT_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,407,1.9950980392156863,,204,2.037630181140384,1.7154792490116901,2.2747168294196825
