,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
5198,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,7,4278636,4386636,Group4,4,1,2,3,000004612510,000004724495,000004612497,000004724480,KO_NaCl,WT_NaCl,KO_OXT,WT_OXT,0,,,0,,,
5199,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,7,4278636,4386636,Group4,4,1,3,2,000004612510,000004724495,000004724480,000004612497,KO_NaCl,WT_NaCl,WT_OXT,KO_OXT,0,,,0,,,
5200,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,7,4278636,4386636,Group4,4,3,2,1,000004612510,000004724480,000004612497,000004724495,KO_NaCl,WT_OXT,KO_OXT,WT_NaCl,12611,55.31140350877193,,228,151.162525674208,35.68987717851786,74.932929839026
5201,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,7,4278636,4386636,Group4,4,3,1,2,000004612510,000004724480,000004724495,000004612497,KO_NaCl,WT_OXT,WT_NaCl,KO_OXT,0,,,0,,,
5202,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,7,4278636,4386636,Group4,2,4,1,3,000004612497,000004612510,000004724495,000004724480,KO_OXT,KO_NaCl,WT_NaCl,WT_OXT,0,,,0,,,
5203,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,7,4278636,4386636,Group4,2,4,3,1,000004612497,000004612510,000004724480,000004724495,KO_OXT,KO_NaCl,WT_OXT,WT_NaCl,0,,,0,,,
5204,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,7,4278636,4386636,Group4,2,1,4,3,000004612497,000004724495,000004612510,000004724480,KO_OXT,WT_NaCl,KO_NaCl,WT_OXT,0,,,0,,,
5205,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,7,4278636,4386636,Group4,2,1,3,4,000004612497,000004724495,000004724480,000004612510,KO_OXT,WT_NaCl,WT_OXT,KO_NaCl,0,,,0,,,
5206,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,7,4278636,4386636,Group4,2,3,4,1,000004612497,000004724480,000004612510,000004724495,KO_OXT,WT_OXT,KO_NaCl,WT_NaCl,0,,,0,,,
5207,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,7,4278636,4386636,Group4,2,3,1,4,000004612497,000004724480,000004724495,000004612510,KO_OXT,WT_OXT,WT_NaCl,KO_NaCl,0,,,0,,,
5208,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,7,4278636,4386636,Group4,1,4,2,3,000004724495,000004612510,000004612497,000004724480,WT_NaCl,KO_NaCl,KO_OXT,WT_OXT,0,,,0,,,
5209,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,7,4278636,4386636,Group4,1,4,3,2,000004724495,000004612510,000004724480,000004612497,WT_NaCl,KO_NaCl,WT_OXT,KO_OXT,0,,,0,,,
5210,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,7,4278636,4386636,Group4,1,2,4,3,000004724495,000004612497,000004612510,000004724480,WT_NaCl,KO_OXT,KO_NaCl,WT_OXT,0,,,0,,,
5211,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,7,4278636,4386636,Group4,1,2,3,4,000004724495,000004612497,000004724480,000004612510,WT_NaCl,KO_OXT,WT_OXT,KO_NaCl,0,,,0,,,
5212,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,7,4278636,4386636,Group4,1,3,4,2,000004724495,000004724480,000004612510,000004612497,WT_NaCl,WT_OXT,KO_NaCl,KO_OXT,0,,,0,,,
5213,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,7,4278636,4386636,Group4,1,3,2,4,000004724495,000004724480,000004612497,000004612510,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,0,,,0,,,
5214,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,7,4278636,4386636,Group4,3,4,2,1,000004724480,000004612510,000004612497,000004724495,WT_OXT,KO_NaCl,KO_OXT,WT_NaCl,0,,,0,,,
5215,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,7,4278636,4386636,Group4,3,4,1,2,000004724480,000004612510,000004724495,000004612497,WT_OXT,KO_NaCl,WT_NaCl,KO_OXT,0,,,0,,,
5216,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,7,4278636,4386636,Group4,3,2,4,1,000004724480,000004612497,000004612510,000004724495,WT_OXT,KO_OXT,KO_NaCl,WT_NaCl,0,,,0,,,
5217,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,7,4278636,4386636,Group4,3,2,1,4,000004724480,000004612497,000004724495,000004612510,WT_OXT,KO_OXT,WT_NaCl,KO_NaCl,0,,,0,,,
5218,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,7,4278636,4386636,Group4,3,1,4,2,000004724480,000004724495,000004612510,000004612497,WT_OXT,WT_NaCl,KO_NaCl,KO_OXT,0,,,0,,,
5219,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,7,4278636,4386636,Group4,3,1,2,4,000004724480,000004724495,000004612497,000004612510,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
5220,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,7,4278636,4386636,Nest4,4,2,1,3,000004612510,000004612497,000004724495,000004724480,KO_NaCl,KO_OXT,WT_NaCl,WT_OXT,0,,,0,,,
5221,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,7,4278636,4386636,Nest4,4,2,3,1,000004612510,000004612497,000004724480,000004724495,KO_NaCl,KO_OXT,WT_OXT,WT_NaCl,0,,,0,,,
5222,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,7,4278636,4386636,Nest4,4,1,2,3,000004612510,000004724495,000004612497,000004724480,KO_NaCl,WT_NaCl,KO_OXT,WT_OXT,0,,,0,,,
5223,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,7,4278636,4386636,Nest4,4,1,3,2,000004612510,000004724495,000004724480,000004612497,KO_NaCl,WT_NaCl,WT_OXT,KO_OXT,0,,,0,,,
5224,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,7,4278636,4386636,Nest4,4,3,2,1,000004612510,000004724480,000004612497,000004724495,KO_NaCl,WT_OXT,KO_OXT,WT_NaCl,0,,,0,,,
5225,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,7,4278636,4386636,Nest4,4,3,1,2,000004612510,000004724480,000004724495,000004612497,KO_NaCl,WT_OXT,WT_NaCl,KO_OXT,0,,,0,,,
5226,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,7,4278636,4386636,Nest4,2,4,1,3,000004612497,000004612510,000004724495,000004724480,KO_OXT,KO_NaCl,WT_NaCl,WT_OXT,0,,,0,,,
5227,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,7,4278636,4386636,Nest4,2,4,3,1,000004612497,000004612510,000004724480,000004724495,KO_OXT,KO_NaCl,WT_OXT,WT_NaCl,0,,,0,,,
5228,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,7,4278636,4386636,Nest4,2,1,4,3,000004612497,000004724495,000004612510,000004724480,KO_OXT,WT_NaCl,KO_NaCl,WT_OXT,0,,,0,,,
5229,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,7,4278636,4386636,Nest4,2,1,3,4,000004612497,000004724495,000004724480,000004612510,KO_OXT,WT_NaCl,WT_OXT,KO_NaCl,0,,,0,,,
5230,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,7,4278636,4386636,Nest4,2,3,4,1,000004612497,000004724480,000004612510,000004724495,KO_OXT,WT_OXT,KO_NaCl,WT_NaCl,0,,,0,,,
5231,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,7,4278636,4386636,Nest4,2,3,1,4,000004612497,000004724480,000004724495,000004612510,KO_OXT,WT_OXT,WT_NaCl,KO_NaCl,0,,,0,,,
5232,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,7,4278636,4386636,Nest4,1,4,2,3,000004724495,000004612510,000004612497,000004724480,WT_NaCl,KO_NaCl,KO_OXT,WT_OXT,0,,,0,,,
5233,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,7,4278636,4386636,Nest4,1,4,3,2,000004724495,000004612510,000004724480,000004612497,WT_NaCl,KO_NaCl,WT_OXT,KO_OXT,0,,,0,,,
5234,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,7,4278636,4386636,Nest4,1,2,4,3,000004724495,000004612497,000004612510,000004724480,WT_NaCl,KO_OXT,KO_NaCl,WT_OXT,0,,,0,,,
5235,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,7,4278636,4386636,Nest4,1,2,3,4,000004724495,000004612497,000004724480,000004612510,WT_NaCl,KO_OXT,WT_OXT,KO_NaCl,0,,,0,,,
5236,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,7,4278636,4386636,Nest4,1,3,4,2,000004724495,000004724480,000004612510,000004612497,WT_NaCl,WT_OXT,KO_NaCl,KO_OXT,0,,,0,,,
5237,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,7,4278636,4386636,Nest4,1,3,2,4,000004724495,000004724480,000004612497,000004612510,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,0,,,0,,,
5238,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,7,4278636,4386636,Nest4,3,4,2,1,000004724480,000004612510,000004612497,000004724495,WT_OXT,KO_NaCl,KO_OXT,WT_NaCl,0,,,0,,,
5239,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,7,4278636,4386636,Nest4,3,4,1,2,000004724480,000004612510,000004724495,000004612497,WT_OXT,KO_NaCl,WT_NaCl,KO_OXT,0,,,0,,,
5240,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,7,4278636,4386636,Nest4,3,2,4,1,000004724480,000004612497,000004612510,000004724495,WT_OXT,KO_OXT,KO_NaCl,WT_NaCl,0,,,0,,,
5241,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,7,4278636,4386636,Nest4,3,2,1,4,000004724480,000004612497,000004724495,000004612510,WT_OXT,KO_OXT,WT_NaCl,KO_NaCl,0,,,0,,,
5242,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,7,4278636,4386636,Nest4,3,1,4,2,000004724480,000004724495,000004612510,000004612497,WT_OXT,WT_NaCl,KO_NaCl,KO_OXT,0,,,0,,,
5243,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,7,4278636,4386636,Nest4,3,1,2,4,000004724480,000004724495,000004612497,000004612510,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
5244,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,8,4386636,4494636,Move,4,,,,000004612510,000004724495,000004612497,000004612510,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,15029,7.24289156626506,,2075,10.420405899422732,6.794526614466863,7.691256518063257
5245,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,8,4386636,4494636,Move,2,,,,000004612497,000004724495,000004612497,000004612510,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,14695,7.000952834683183,,2099,10.117602858901318,6.5681127430243125,7.433792926342053
5246,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,8,4386636,4494636,Move,1,,,,000004724495,000004724495,000004612497,000004612510,WT_NaCl,WT_NaCl,KO_OXT,KO_NaCl,17089,7.511648351648351,,2275,11.090604702519707,7.055904732251006,7.967391971045697
5247,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,8,4386636,4494636,Move,3,,,,000004724480,000004724495,000004612497,000004612510,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,10897,6.365070093457944,,1712,9.250562978308274,5.9268701114660125,6.803270075449875
5248,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,8,4386636,4494636,Move isolated,4,,,,000004612510,000004724495,000004612497,000004612510,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,9230,8.096491228070175,,1140,12.013055250869753,7.399131088031729,8.79385136810862
5249,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,8,4386636,4494636,Move isolated,2,,,,000004612497,000004724495,000004612497,000004612510,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,5131,7.681137724550898,,668,12.019139074609479,6.769670197553715,8.59260525154808
5250,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,8,4386636,4494636,Move isolated,1,,,,000004724495,000004724495,000004612497,000004612510,WT_NaCl,WT_NaCl,KO_OXT,KO_NaCl,7168,8.099435028248587,,885,12.930463732448818,7.247515572625858,8.951354483871317
5251,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,8,4386636,4494636,Move isolated,3,,,,000004724480,000004724495,000004612497,000004612510,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,5898,6.7949308755760365,,868,10.577533452337269,6.091242112081442,7.498619639070631
5252,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,8,4386636,4494636,Rearing,4,,,,000004612510,000004724495,000004612497,000004612510,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
5253,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,8,4386636,4494636,Rearing,2,,,,000004612497,000004724495,000004612497,000004612510,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
5254,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,8,4386636,4494636,Rearing,1,,,,000004724495,000004724495,000004612497,000004612510,WT_NaCl,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
5255,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,8,4386636,4494636,Rearing,3,,,,000004724480,000004724495,000004612497,000004612510,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
5256,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,8,4386636,4494636,Rear isolated,4,,,,000004612510,000004724495,000004612497,000004612510,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,539,2.566666666666667,,210,3.2231060637857856,2.130732386876357,3.002600946456977
5257,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,8,4386636,4494636,Rear isolated,2,,,,000004612497,000004724495,000004612497,000004612510,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,671,2.8798283261802573,,233,4.226746632457595,2.3370977040736842,3.4225589482868304
5258,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,8,4386636,4494636,Rear isolated,1,,,,000004724495,000004724495,000004612497,000004612510,WT_NaCl,WT_NaCl,KO_OXT,KO_NaCl,622,3.8633540372670807,,161,7.597398128020632,2.689786686360314,5.036921388173847
5259,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,8,4386636,4494636,Rear isolated,3,,,,000004724480,000004724495,000004612497,000004612510,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,212,3.593220338983051,,59,7.431309495362005,1.6969711218722858,5.489469556093816
5260,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,8,4386636,4494636,Stop isolated,4,,,,000004612510,000004724495,000004612497,000004612510,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,61512,47.943881527669525,,1283,107.83726647183202,42.04307176278945,53.8446912925496
5261,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,8,4386636,4494636,Stop isolated,2,,,,000004612497,000004724495,000004612497,000004612510,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,50477,54.92600652883569,,919,173.68346055557296,43.696600652219374,66.15541240545201
5262,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,8,4386636,4494636,Stop isolated,1,,,,000004724495,000004724495,000004612497,000004612510,WT_NaCl,WT_NaCl,KO_OXT,KO_NaCl,47724,49.66077003121748,,961,155.53742020928337,39.826791205082145,59.49474885735282
5263,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,8,4386636,4494636,Stop isolated,3,,,,000004724480,000004724495,000004612497,000004612510,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,67467,68.07971745711403,,991,196.7142885101573,55.83200024047172,80.32743467375634
5264,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,8,4386636,4494636,WallJump,4,,,,000004612510,000004724495,000004612497,000004612510,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,171,2.1375,,80,0.34437443284889774,2.062035625126819,2.2129643748731813
5265,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,8,4386636,4494636,WallJump,2,,,,000004612497,000004724495,000004612497,000004612510,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,246,2.1769911504424777,,113,0.4041836193511234,2.1024672532275246,2.251515047657431
5266,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,8,4386636,4494636,WallJump,1,,,,000004724495,000004724495,000004612497,000004612510,WT_NaCl,WT_NaCl,KO_OXT,KO_NaCl,205,2.2282608695652173,,92,0.41971162122408306,2.1424952652481823,2.3140264738822522
5267,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,8,4386636,4494636,WallJump,3,,,,000004724480,000004724495,000004612497,000004612510,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,117,2.207547169811321,,53,0.4055506652868807,2.09836210034792,2.316732239274722
5268,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,8,4386636,4494636,SAP,4,,,,000004612510,000004724495,000004612497,000004612510,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,2811,3.330568720379147,,844,6.137713744409289,2.916481833533243,3.744655607225051
5269,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,8,4386636,4494636,SAP,2,,,,000004612497,000004724495,000004612497,000004612510,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,2692,3.3861635220125788,,795,6.95668971726619,2.9025759397209283,3.869751104304229
5270,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,8,4386636,4494636,SAP,1,,,,000004724495,000004724495,000004612497,000004612510,WT_NaCl,WT_NaCl,KO_OXT,KO_NaCl,3027,3.561176470588235,,850,6.927126458269556,3.09548345500322,4.026869486173251
5271,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,8,4386636,4494636,SAP,3,,,,000004724480,000004724495,000004612497,000004612510,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,2233,3.2037302725968435,,697,5.570864757665011,2.7901476358794386,3.6173129093142484
5272,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,8,4386636,4494636,Huddling,4,,,,000004612510,000004724495,000004612497,000004612510,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
5273,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,8,4386636,4494636,Huddling,2,,,,000004612497,000004724495,000004612497,000004612510,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
5274,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,8,4386636,4494636,Huddling,1,,,,000004724495,000004724495,000004612497,000004612510,WT_NaCl,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
5275,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,8,4386636,4494636,Huddling,3,,,,000004724480,000004724495,000004612497,000004612510,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
5276,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,8,4386636,4494636,WaterPoint,4,,,,000004612510,000004724495,000004612497,000004612510,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
5277,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,8,4386636,4494636,WaterPoint,2,,,,000004612497,000004724495,000004612497,000004612510,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
5278,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,8,4386636,4494636,WaterPoint,1,,,,000004724495,000004724495,000004612497,000004612510,WT_NaCl,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
5279,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,8,4386636,4494636,WaterPoint,3,,,,000004724480,000004724495,000004612497,000004612510,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
5280,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,8,4386636,4494636,Contact,4,2,,,000004612510,000004612497,000004612497,000004612510,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,17556,33.12452830188679,,530,109.05696781293291,23.839749641109456,42.409306962664125
5281,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,8,4386636,4494636,Contact,4,1,,,000004612510,000004724495,000004612497,000004612510,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,15103,32.61987041036717,,463,74.94146163587574,25.79353324561535,39.44620757511899
5282,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,8,4386636,4494636,Contact,4,3,,,000004612510,000004724480,000004612497,000004612510,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,12139,29.39225181598063,,413,66.83350813188724,22.946474412606303,35.83802921935495
5283,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,8,4386636,4494636,Contact,2,4,,,000004612497,000004612510,000004612497,000004612510,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,17556,33.12452830188679,,530,109.05696781293291,23.839749641109456,42.409306962664125
5284,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,8,4386636,4494636,Contact,2,1,,,000004612497,000004724495,000004612497,000004612510,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,30903,39.06826801517067,,791,98.31908574330684,32.21645250056204,45.920083529779305
5285,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,8,4386636,4494636,Contact,2,3,,,000004612497,000004724480,000004612497,000004612510,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,13400,31.09048723897912,,431,78.31312411305838,23.69695474814258,38.48401972981566
5286,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,8,4386636,4494636,Contact,1,4,,,000004724495,000004612510,000004612497,000004612510,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,15076,32.63203463203463,,462,75.02206667997001,25.790963481271646,39.47310578279762
5287,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,8,4386636,4494636,Contact,1,2,,,000004724495,000004612497,000004612497,000004612510,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,30885,39.14448669201521,,789,98.4319360967157,32.27611804212084,46.01285534190957
5288,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,8,4386636,4494636,Contact,1,3,,,000004724495,000004724480,000004612497,000004612510,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,15585,37.107142857142854,,420,97.57632151504873,27.775118407253466,46.43916730703224
5289,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,8,4386636,4494636,Contact,3,4,,,000004724480,000004612510,000004612497,000004612510,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,12139,29.39225181598063,,413,66.83350813188724,22.946474412606303,35.83802921935495
5290,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,8,4386636,4494636,Contact,3,2,,,000004724480,000004612497,000004612497,000004612510,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,13400,31.09048723897912,,431,78.31312411305838,23.69695474814258,38.48401972981566
5291,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,8,4386636,4494636,Contact,3,1,,,000004724480,000004724495,000004612497,000004612510,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,15586,37.02137767220903,,421,97.47621437868038,27.71000566568803,46.332749678730025
5292,191122_Magel2_Cage11_LMT2-3mo - Copy,191122,Cage11,LMT2-3mo - Copy,2,8,4386636,4494636,Oral-oral Contact,4,2,,,000004612510,000004612497,000004612497,000004612510,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,2440,4.5353159851301115,,538,9.185189812355594,3.7591527473161817,5.311479222944041
