,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
6266,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,11,4646402,4754402,Group2,1,3,,,000004612302,000004612212,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,4450,28.525641025641026,,156,58.17804774976298,19.39601651505035,37.6552655362317
6267,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,11,4646402,4754402,Group2,4,1,,,000004612463,000004612302,000004612463,000004612302,KO_OXT,KO_OXT,KO_OXT,KO_OXT,5581,17.332298136645964,,322,73.48113046537948,9.306209260068421,25.358387013223506
6268,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,11,4646402,4754402,Group2,4,2,,,000004612463,000004724520,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,4031,44.2967032967033,,91,96.63110942037801,24.44250565154754,64.15090094185906
6269,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,11,4646402,4754402,Group2,4,3,,,000004612463,000004612212,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,4170,24.97005988023952,,167,55.259477757506374,16.588890609773003,33.35122915070604
6270,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,11,4646402,4754402,Group2,2,1,,,000004724520,000004612302,000004612463,000004612302,WT_OXT,KO_OXT,KO_OXT,KO_OXT,6814,36.832432432432434,,185,75.09208060613948,26.01150848207664,47.65335638278823
6271,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,11,4646402,4754402,Group2,2,4,,,000004724520,000004612463,000004612463,000004612302,WT_OXT,KO_OXT,KO_OXT,KO_OXT,4031,44.2967032967033,,91,96.63110942037801,24.44250565154754,64.15090094185906
6272,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,11,4646402,4754402,Group2,2,3,,,000004724520,000004612212,000004612463,000004612302,WT_OXT,WT_OXT,KO_OXT,KO_OXT,8072,27.738831615120276,,291,90.61204928111678,17.327757710887198,38.149905519353354
6273,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,11,4646402,4754402,Group2,3,1,,,000004612212,000004612302,000004612463,000004612302,WT_OXT,KO_OXT,KO_OXT,KO_OXT,4450,28.525641025641026,,156,58.17804774976298,19.39601651505035,37.6552655362317
6274,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,11,4646402,4754402,Group2,3,4,,,000004612212,000004612463,000004612463,000004612302,WT_OXT,KO_OXT,KO_OXT,KO_OXT,4170,24.97005988023952,,167,55.259477757506374,16.588890609773003,33.35122915070604
6275,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,11,4646402,4754402,Group2,3,2,,,000004612212,000004724520,000004612463,000004612302,WT_OXT,WT_OXT,KO_OXT,KO_OXT,8072,27.738831615120276,,291,90.61204928111678,17.327757710887198,38.149905519353354
6276,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,11,4646402,4754402,Group3,1,4,2,,000004612302,000004612463,000004724520,000004612302,KO_OXT,KO_OXT,WT_OXT,KO_OXT,5012,113.9090909090909,,44,183.48430923525092,59.692942138377084,168.12523967980474
6277,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,11,4646402,4754402,Group3,1,4,3,,000004612302,000004612463,000004612212,000004612302,KO_OXT,KO_OXT,WT_OXT,KO_OXT,3099,44.27142857142857,,70,105.39150432398937,19.58190810625955,68.9609490365976
6278,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,11,4646402,4754402,Group3,1,2,4,,000004612302,000004724520,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,5012,113.9090909090909,,44,183.48430923525092,59.692942138377084,168.12523967980474
6279,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,11,4646402,4754402,Group3,1,2,3,,000004612302,000004724520,000004612212,000004612302,KO_OXT,WT_OXT,WT_OXT,KO_OXT,3017,30.785714285714285,,98,64.68530571551938,17.97867715763505,43.59275141379352
6280,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,11,4646402,4754402,Group3,1,3,4,,000004612302,000004612212,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,3099,44.27142857142857,,70,105.39150432398937,19.58190810625955,68.9609490365976
6281,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,11,4646402,4754402,Group3,1,3,2,,000004612302,000004612212,000004724520,000004612302,KO_OXT,WT_OXT,WT_OXT,KO_OXT,3017,30.785714285714285,,98,64.68530571551938,17.97867715763505,43.59275141379352
6282,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,11,4646402,4754402,Group3,4,1,2,,000004612463,000004612302,000004724520,000004612302,KO_OXT,KO_OXT,WT_OXT,KO_OXT,5012,113.9090909090909,,44,183.48430923525092,59.692942138377084,168.12523967980474
6283,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,11,4646402,4754402,Group3,4,1,3,,000004612463,000004612302,000004612212,000004612302,KO_OXT,KO_OXT,WT_OXT,KO_OXT,3099,44.27142857142857,,70,105.39150432398937,19.58190810625955,68.9609490365976
6284,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,11,4646402,4754402,Group3,4,2,1,,000004612463,000004724520,000004612302,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,5012,113.9090909090909,,44,183.48430923525092,59.692942138377084,168.12523967980474
6285,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,11,4646402,4754402,Group3,4,2,3,,000004612463,000004724520,000004612212,000004612302,KO_OXT,WT_OXT,WT_OXT,KO_OXT,1777,45.56410256410256,,39,118.13416858935088,8.487554181779686,82.64065094642544
6286,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,11,4646402,4754402,Group3,4,3,1,,000004612463,000004612212,000004612302,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,3099,44.27142857142857,,70,105.39150432398937,19.58190810625955,68.9609490365976
6287,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,11,4646402,4754402,Group3,4,3,2,,000004612463,000004612212,000004724520,000004612302,KO_OXT,WT_OXT,WT_OXT,KO_OXT,1777,45.56410256410256,,39,118.13416858935088,8.487554181779686,82.64065094642544
6288,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,11,4646402,4754402,Group3,2,1,4,,000004724520,000004612302,000004612463,000004612302,WT_OXT,KO_OXT,KO_OXT,KO_OXT,5012,113.9090909090909,,44,183.48430923525092,59.692942138377084,168.12523967980474
6289,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,11,4646402,4754402,Group3,2,1,3,,000004724520,000004612302,000004612212,000004612302,WT_OXT,KO_OXT,WT_OXT,KO_OXT,3017,30.785714285714285,,98,64.68530571551938,17.97867715763505,43.59275141379352
6290,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,11,4646402,4754402,Group3,2,4,1,,000004724520,000004612463,000004612302,000004612302,WT_OXT,KO_OXT,KO_OXT,KO_OXT,5012,113.9090909090909,,44,183.48430923525092,59.692942138377084,168.12523967980474
6291,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,11,4646402,4754402,Group3,2,4,3,,000004724520,000004612463,000004612212,000004612302,WT_OXT,KO_OXT,WT_OXT,KO_OXT,1777,45.56410256410256,,39,118.13416858935088,8.487554181779686,82.64065094642544
6292,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,11,4646402,4754402,Group3,2,3,1,,000004724520,000004612212,000004612302,000004612302,WT_OXT,WT_OXT,KO_OXT,KO_OXT,3017,30.785714285714285,,98,64.68530571551938,17.97867715763505,43.59275141379352
6293,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,11,4646402,4754402,Group3,2,3,4,,000004724520,000004612212,000004612463,000004612302,WT_OXT,WT_OXT,KO_OXT,KO_OXT,1777,45.56410256410256,,39,118.13416858935088,8.487554181779686,82.64065094642544
6294,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,11,4646402,4754402,Group3,3,1,4,,000004612212,000004612302,000004612463,000004612302,WT_OXT,KO_OXT,KO_OXT,KO_OXT,3099,44.27142857142857,,70,105.39150432398937,19.58190810625955,68.9609490365976
6295,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,11,4646402,4754402,Group3,3,1,2,,000004612212,000004612302,000004724520,000004612302,WT_OXT,KO_OXT,WT_OXT,KO_OXT,3017,30.785714285714285,,98,64.68530571551938,17.97867715763505,43.59275141379352
6296,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,11,4646402,4754402,Group3,3,4,1,,000004612212,000004612463,000004612302,000004612302,WT_OXT,KO_OXT,KO_OXT,KO_OXT,3099,44.27142857142857,,70,105.39150432398937,19.58190810625955,68.9609490365976
6297,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,11,4646402,4754402,Group3,3,4,2,,000004612212,000004612463,000004724520,000004612302,WT_OXT,KO_OXT,WT_OXT,KO_OXT,1777,45.56410256410256,,39,118.13416858935088,8.487554181779686,82.64065094642544
6298,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,11,4646402,4754402,Group3,3,2,1,,000004612212,000004724520,000004612302,000004612302,WT_OXT,WT_OXT,KO_OXT,KO_OXT,3017,30.785714285714285,,98,64.68530571551938,17.97867715763505,43.59275141379352
6299,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,11,4646402,4754402,Group3,3,2,4,,000004612212,000004724520,000004612463,000004612302,WT_OXT,WT_OXT,KO_OXT,KO_OXT,1777,45.56410256410256,,39,118.13416858935088,8.487554181779686,82.64065094642544
6300,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,11,4646402,4754402,Group4,1,4,2,3,000004612302,000004612463,000004724520,000004612212,KO_OXT,KO_OXT,WT_OXT,WT_OXT,0,,,0,,,
6301,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,11,4646402,4754402,Group4,1,4,3,2,000004612302,000004612463,000004612212,000004724520,KO_OXT,KO_OXT,WT_OXT,WT_OXT,0,,,0,,,
6302,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,11,4646402,4754402,Group4,1,2,4,3,000004612302,000004724520,000004612463,000004612212,KO_OXT,WT_OXT,KO_OXT,WT_OXT,0,,,0,,,
6303,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,11,4646402,4754402,Group4,1,2,3,4,000004612302,000004724520,000004612212,000004612463,KO_OXT,WT_OXT,WT_OXT,KO_OXT,0,,,0,,,
6304,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,11,4646402,4754402,Group4,1,3,4,2,000004612302,000004612212,000004612463,000004724520,KO_OXT,WT_OXT,KO_OXT,WT_OXT,0,,,0,,,
6305,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,11,4646402,4754402,Group4,1,3,2,4,000004612302,000004612212,000004724520,000004612463,KO_OXT,WT_OXT,WT_OXT,KO_OXT,0,,,0,,,
6306,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,11,4646402,4754402,Group4,4,1,2,3,000004612463,000004612302,000004724520,000004612212,KO_OXT,KO_OXT,WT_OXT,WT_OXT,0,,,0,,,
6307,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,11,4646402,4754402,Group4,4,1,3,2,000004612463,000004612302,000004612212,000004724520,KO_OXT,KO_OXT,WT_OXT,WT_OXT,0,,,0,,,
6308,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,11,4646402,4754402,Group4,4,2,1,3,000004612463,000004724520,000004612302,000004612212,KO_OXT,WT_OXT,KO_OXT,WT_OXT,0,,,0,,,
6309,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,11,4646402,4754402,Group4,4,2,3,1,000004612463,000004724520,000004612212,000004612302,KO_OXT,WT_OXT,WT_OXT,KO_OXT,0,,,0,,,
6310,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,11,4646402,4754402,Group4,4,3,1,2,000004612463,000004612212,000004612302,000004724520,KO_OXT,WT_OXT,KO_OXT,WT_OXT,0,,,0,,,
6311,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,11,4646402,4754402,Group4,4,3,2,1,000004612463,000004612212,000004724520,000004612302,KO_OXT,WT_OXT,WT_OXT,KO_OXT,2329,33.27142857142857,,70,63.68469684504197,18.352345328816106,48.19051181404104
6312,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,11,4646402,4754402,Group4,2,1,4,3,000004724520,000004612302,000004612463,000004612212,WT_OXT,KO_OXT,KO_OXT,WT_OXT,0,,,0,,,
6313,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,11,4646402,4754402,Group4,2,1,3,4,000004724520,000004612302,000004612212,000004612463,WT_OXT,KO_OXT,WT_OXT,KO_OXT,0,,,0,,,
6314,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,11,4646402,4754402,Group4,2,4,1,3,000004724520,000004612463,000004612302,000004612212,WT_OXT,KO_OXT,KO_OXT,WT_OXT,0,,,0,,,
6315,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,11,4646402,4754402,Group4,2,4,3,1,000004724520,000004612463,000004612212,000004612302,WT_OXT,KO_OXT,WT_OXT,KO_OXT,0,,,0,,,
6316,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,11,4646402,4754402,Group4,2,3,1,4,000004724520,000004612212,000004612302,000004612463,WT_OXT,WT_OXT,KO_OXT,KO_OXT,0,,,0,,,
6317,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,11,4646402,4754402,Group4,2,3,4,1,000004724520,000004612212,000004612463,000004612302,WT_OXT,WT_OXT,KO_OXT,KO_OXT,0,,,0,,,
6318,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,11,4646402,4754402,Group4,3,1,4,2,000004612212,000004612302,000004612463,000004724520,WT_OXT,KO_OXT,KO_OXT,WT_OXT,0,,,0,,,
6319,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,11,4646402,4754402,Group4,3,1,2,4,000004612212,000004612302,000004724520,000004612463,WT_OXT,KO_OXT,WT_OXT,KO_OXT,0,,,0,,,
6320,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,11,4646402,4754402,Group4,3,4,1,2,000004612212,000004612463,000004612302,000004724520,WT_OXT,KO_OXT,KO_OXT,WT_OXT,0,,,0,,,
6321,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,11,4646402,4754402,Group4,3,4,2,1,000004612212,000004612463,000004724520,000004612302,WT_OXT,KO_OXT,WT_OXT,KO_OXT,0,,,0,,,
6322,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,11,4646402,4754402,Group4,3,2,1,4,000004612212,000004724520,000004612302,000004612463,WT_OXT,WT_OXT,KO_OXT,KO_OXT,0,,,0,,,
6323,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,11,4646402,4754402,Group4,3,2,4,1,000004612212,000004724520,000004612463,000004612302,WT_OXT,WT_OXT,KO_OXT,KO_OXT,0,,,0,,,
6324,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,11,4646402,4754402,Nest4,1,4,2,3,000004612302,000004612463,000004724520,000004612212,KO_OXT,KO_OXT,WT_OXT,WT_OXT,0,,,0,,,
6325,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,11,4646402,4754402,Nest4,1,4,3,2,000004612302,000004612463,000004612212,000004724520,KO_OXT,KO_OXT,WT_OXT,WT_OXT,0,,,0,,,
6326,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,11,4646402,4754402,Nest4,1,2,4,3,000004612302,000004724520,000004612463,000004612212,KO_OXT,WT_OXT,KO_OXT,WT_OXT,0,,,0,,,
6327,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,11,4646402,4754402,Nest4,1,2,3,4,000004612302,000004724520,000004612212,000004612463,KO_OXT,WT_OXT,WT_OXT,KO_OXT,0,,,0,,,
6328,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,11,4646402,4754402,Nest4,1,3,4,2,000004612302,000004612212,000004612463,000004724520,KO_OXT,WT_OXT,KO_OXT,WT_OXT,0,,,0,,,
6329,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,11,4646402,4754402,Nest4,1,3,2,4,000004612302,000004612212,000004724520,000004612463,KO_OXT,WT_OXT,WT_OXT,KO_OXT,0,,,0,,,
6330,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,11,4646402,4754402,Nest4,4,1,2,3,000004612463,000004612302,000004724520,000004612212,KO_OXT,KO_OXT,WT_OXT,WT_OXT,0,,,0,,,
6331,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,11,4646402,4754402,Nest4,4,1,3,2,000004612463,000004612302,000004612212,000004724520,KO_OXT,KO_OXT,WT_OXT,WT_OXT,0,,,0,,,
6332,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,11,4646402,4754402,Nest4,4,2,1,3,000004612463,000004724520,000004612302,000004612212,KO_OXT,WT_OXT,KO_OXT,WT_OXT,0,,,0,,,
6333,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,11,4646402,4754402,Nest4,4,2,3,1,000004612463,000004724520,000004612212,000004612302,KO_OXT,WT_OXT,WT_OXT,KO_OXT,0,,,0,,,
6334,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,11,4646402,4754402,Nest4,4,3,1,2,000004612463,000004612212,000004612302,000004724520,KO_OXT,WT_OXT,KO_OXT,WT_OXT,0,,,0,,,
6335,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,11,4646402,4754402,Nest4,4,3,2,1,000004612463,000004612212,000004724520,000004612302,KO_OXT,WT_OXT,WT_OXT,KO_OXT,0,,,0,,,
6336,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,11,4646402,4754402,Nest4,2,1,4,3,000004724520,000004612302,000004612463,000004612212,WT_OXT,KO_OXT,KO_OXT,WT_OXT,0,,,0,,,
6337,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,11,4646402,4754402,Nest4,2,1,3,4,000004724520,000004612302,000004612212,000004612463,WT_OXT,KO_OXT,WT_OXT,KO_OXT,0,,,0,,,
6338,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,11,4646402,4754402,Nest4,2,4,1,3,000004724520,000004612463,000004612302,000004612212,WT_OXT,KO_OXT,KO_OXT,WT_OXT,0,,,0,,,
6339,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,11,4646402,4754402,Nest4,2,4,3,1,000004724520,000004612463,000004612212,000004612302,WT_OXT,KO_OXT,WT_OXT,KO_OXT,0,,,0,,,
6340,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,11,4646402,4754402,Nest4,2,3,1,4,000004724520,000004612212,000004612302,000004612463,WT_OXT,WT_OXT,KO_OXT,KO_OXT,0,,,0,,,
6341,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,11,4646402,4754402,Nest4,2,3,4,1,000004724520,000004612212,000004612463,000004612302,WT_OXT,WT_OXT,KO_OXT,KO_OXT,0,,,0,,,
6342,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,11,4646402,4754402,Nest4,3,1,4,2,000004612212,000004612302,000004612463,000004724520,WT_OXT,KO_OXT,KO_OXT,WT_OXT,0,,,0,,,
6343,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,11,4646402,4754402,Nest4,3,1,2,4,000004612212,000004612302,000004724520,000004612463,WT_OXT,KO_OXT,WT_OXT,KO_OXT,0,,,0,,,
6344,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,11,4646402,4754402,Nest4,3,4,1,2,000004612212,000004612463,000004612302,000004724520,WT_OXT,KO_OXT,KO_OXT,WT_OXT,0,,,0,,,
6345,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,11,4646402,4754402,Nest4,3,4,2,1,000004612212,000004612463,000004724520,000004612302,WT_OXT,KO_OXT,WT_OXT,KO_OXT,0,,,0,,,
6346,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,11,4646402,4754402,Nest4,3,2,1,4,000004612212,000004724520,000004612302,000004612463,WT_OXT,WT_OXT,KO_OXT,KO_OXT,0,,,0,,,
6347,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,11,4646402,4754402,Nest4,3,2,4,1,000004612212,000004724520,000004612463,000004612302,WT_OXT,WT_OXT,KO_OXT,KO_OXT,0,,,0,,,
6348,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,12,4754402,4862402,Move,1,,,,000004612302,000004724520,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,16520,7.1546123863144215,,2309,9.693657728832,6.759216828180045,7.550007944448798
6349,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,12,4754402,4862402,Move,4,,,,000004612463,000004724520,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,13499,6.355461393596987,,2124,9.993468362361813,5.930455397678035,6.780467389515939
6350,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,12,4754402,4862402,Move,2,,,,000004724520,000004724520,000004612463,000004612302,WT_OXT,WT_OXT,KO_OXT,KO_OXT,12777,7.024189114898296,,1819,10.515700340171335,6.540932370745067,7.507445859051525
6351,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,12,4754402,4862402,Move,3,,,,000004612212,000004724520,000004612463,000004612302,WT_OXT,WT_OXT,KO_OXT,KO_OXT,18196,8.681297709923664,,2096,12.032183045910667,8.16618192017635,9.196413499670978
6352,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,12,4754402,4862402,Move isolated,1,,,,000004612302,000004724520,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,12077,7.005220417633411,,1724,9.502074294736502,6.556675580327128,7.453765254939694
6353,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,12,4754402,4862402,Move isolated,4,,,,000004612463,000004724520,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,9833,6.905196629213483,,1424,11.341178622418687,6.316136989683158,7.494256268743809
6354,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,12,4754402,4862402,Move isolated,2,,,,000004724520,000004724520,000004612463,000004612302,WT_OXT,WT_OXT,KO_OXT,KO_OXT,7905,7.689688715953308,,1028,11.791724110182145,6.968852125961582,8.410525305945033
6355,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,12,4754402,4862402,Move isolated,3,,,,000004612212,000004724520,000004612463,000004612302,WT_OXT,WT_OXT,KO_OXT,KO_OXT,13679,8.946370176586004,,1529,12.27352327893401,8.331162736084373,9.561577617087636
6356,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,12,4754402,4862402,Rearing,1,,,,000004612302,000004724520,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,0,,,0,,,
6357,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,12,4754402,4862402,Rearing,4,,,,000004612463,000004724520,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,0,,,0,,,
6358,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,12,4754402,4862402,Rearing,2,,,,000004724520,000004724520,000004612463,000004612302,WT_OXT,WT_OXT,KO_OXT,KO_OXT,0,,,0,,,
6359,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,12,4754402,4862402,Rearing,3,,,,000004612212,000004724520,000004612463,000004612302,WT_OXT,WT_OXT,KO_OXT,KO_OXT,0,,,0,,,
6360,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,12,4754402,4862402,Rear isolated,1,,,,000004612302,000004724520,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,1521,3.0851926977687625,,493,5.137149805793848,2.6317161391108908,3.538669256426634
6361,191018_Magel2_Cage6_LMT2-3mo - Copy,191018,Cage6,LMT2-3mo - Copy,2,12,4754402,4862402,Rear isolated,4,,,,000004612463,000004724520,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,1255,3.1375,,400,4.736939280801475,2.6732799504814557,3.6017200495185446
