,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
2031,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,8,1724590,1832590,Social approach,1,4,,,000004809617,000004809618,000004809617,000004809618,KO_NaCl,Hetero_NaCl,KO_NaCl,Hetero_NaCl,4006,2.0606995884773665,,1944,1.9812440298049332,1.97262595532221,2.148773221632523
2032,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,8,1724590,1832590,Social approach,1,3,,,000004809617,000004809613,000004809617,000004809618,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,6380,1.7224622030237582,,3704,1.6872577935698851,1.6681244062449212,1.7767999998025952
2033,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,8,1724590,1832590,Social approach,1,2,,,000004809617,000004809624,000004809617,000004809618,KO_NaCl,WT_NaCl,KO_NaCl,Hetero_NaCl,8111,1.8727776495035788,,4331,1.7680624721160505,1.8201202284087652,1.9254350705983925
2034,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,8,1724590,1832590,Social approach,3,4,,,000004809613,000004809618,000004809617,000004809618,KO_OXT,Hetero_NaCl,KO_NaCl,Hetero_NaCl,3516,1.90465872156013,,1846,1.679527472981545,1.8280413347792948,1.9812761083409653
2035,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,8,1724590,1832590,Social approach,3,1,,,000004809613,000004809617,000004809617,000004809618,KO_OXT,KO_NaCl,KO_NaCl,Hetero_NaCl,6815,1.7483324781939455,,3898,1.5359647879884972,1.7001136764743212,1.7965512799135699
2036,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,8,1724590,1832590,Social approach,3,2,,,000004809613,000004809624,000004809617,000004809618,KO_OXT,WT_NaCl,KO_NaCl,Hetero_NaCl,7776,1.7826685006877578,,4362,1.804902497595304,1.7291052425127642,1.8362317588627515
2037,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,8,1724590,1832590,Social approach,2,4,,,000004809624,000004809618,000004809617,000004809618,WT_NaCl,Hetero_NaCl,KO_NaCl,Hetero_NaCl,5520,1.6989843028624192,,3249,1.773718625327659,1.6379932764476435,1.759975329277195
2038,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,8,1724590,1832590,Social approach,2,1,,,000004809624,000004809617,000004809617,000004809618,WT_NaCl,KO_NaCl,KO_NaCl,Hetero_NaCl,5345,1.6002994011976048,,3340,1.5339862068525951,1.5482753351293999,1.6523234672658098
2039,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,8,1724590,1832590,Social approach,2,3,,,000004809624,000004809613,000004809617,000004809618,WT_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,8334,1.9300602130616027,,4318,2.053187976573965,1.868819045103251,1.9913013810199545
2040,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,8,1724590,1832590,Social escape,4,1,,,000004809618,000004809617,000004809617,000004809618,Hetero_NaCl,KO_NaCl,KO_NaCl,Hetero_NaCl,987,1.4977238239757207,,659,0.9058456136535421,1.4285618229859547,1.5668858249654867
2041,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,8,1724590,1832590,Social escape,4,3,,,000004809618,000004809613,000004809617,000004809618,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,759,1.5426829268292683,,492,1.0726682581989322,1.4478980719732892,1.6374677816852474
2042,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,8,1724590,1832590,Social escape,4,2,,,000004809618,000004809624,000004809617,000004809618,Hetero_NaCl,WT_NaCl,KO_NaCl,Hetero_NaCl,1747,1.5838621940163191,,1103,1.0568572215828722,1.521490917232897,1.6462334707997412
2043,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,8,1724590,1832590,Social escape,1,4,,,000004809617,000004809618,000004809617,000004809618,KO_NaCl,Hetero_NaCl,KO_NaCl,Hetero_NaCl,1487,1.5619747899159664,,952,1.150604283779548,1.488883843770031,1.6350657360619019
2044,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,8,1724590,1832590,Social escape,1,3,,,000004809617,000004809613,000004809617,000004809618,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,1788,1.3775038520801233,,1298,0.8331642361732566,1.3321776485505425,1.422830055609704
2045,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,8,1724590,1832590,Social escape,1,2,,,000004809617,000004809624,000004809617,000004809618,KO_NaCl,WT_NaCl,KO_NaCl,Hetero_NaCl,2047,1.4324702589223233,,1429,1.0144972176446914,1.3798696444871859,1.4850708733574607
2046,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,8,1724590,1832590,Social escape,3,4,,,000004809613,000004809618,000004809617,000004809618,KO_OXT,Hetero_NaCl,KO_NaCl,Hetero_NaCl,1175,1.5625,,752,0.9913606193810477,1.4916436439244916,1.6333563560755084
2047,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,8,1724590,1832590,Social escape,3,1,,,000004809613,000004809617,000004809617,000004809618,KO_OXT,KO_NaCl,KO_NaCl,Hetero_NaCl,1979,1.361072902338377,,1454,0.7424247081219437,1.3229113278262778,1.399234476850476
2048,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,8,1724590,1832590,Social escape,3,2,,,000004809613,000004809624,000004809617,000004809618,KO_OXT,WT_NaCl,KO_NaCl,Hetero_NaCl,1622,1.4006908462867012,,1158,0.905786162853995,1.348520049019359,1.4528616435540433
2049,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,8,1724590,1832590,Social escape,2,4,,,000004809624,000004809618,000004809617,000004809618,WT_NaCl,Hetero_NaCl,KO_NaCl,Hetero_NaCl,1522,1.4564593301435407,,1045,0.8918927239982858,1.4023825845756879,1.5105360757113935
2050,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,8,1724590,1832590,Social escape,2,1,,,000004809624,000004809617,000004809617,000004809618,WT_NaCl,KO_NaCl,KO_NaCl,Hetero_NaCl,1173,1.4287454323995128,,821,0.8891562244443745,1.3679231706516792,1.4895676941473464
2051,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,8,1724590,1832590,Social escape,2,3,,,000004809624,000004809613,000004809617,000004809618,WT_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,1073,1.4230769230769231,,754,0.896529161739549,1.3590835770140597,1.4870702691397866
2052,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,8,1724590,1832590,Approach contact,4,1,,,000004809618,000004809617,000004809617,000004809618,Hetero_NaCl,KO_NaCl,KO_NaCl,Hetero_NaCl,2776,1.7967637540453074,,1545,1.87474853869697,1.7032802778687786,1.8902472302218363
2053,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,8,1724590,1832590,Approach contact,4,3,,,000004809618,000004809613,000004809617,000004809618,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,2338,1.8040123456790123,,1296,1.8023944841212742,1.7058819793212985,1.902142712036726
2054,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,8,1724590,1832590,Approach contact,4,2,,,000004809618,000004809624,000004809617,000004809618,Hetero_NaCl,WT_NaCl,KO_NaCl,Hetero_NaCl,6848,1.8964275823871504,,3611,1.8332043058774035,1.8366341897360872,1.9562209750382136
2055,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,8,1724590,1832590,Approach contact,1,4,,,000004809617,000004809618,000004809617,000004809618,KO_NaCl,Hetero_NaCl,KO_NaCl,Hetero_NaCl,3543,2.033869115958668,,1742,1.9045841312644989,1.9444290403764422,2.123309191540894
2056,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,8,1724590,1832590,Approach contact,1,3,,,000004809617,000004809613,000004809617,000004809618,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,6204,1.7109762824048538,,3626,1.6467641258037766,1.6573751988708925,1.764577365938815
2057,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,8,1724590,1832590,Approach contact,1,2,,,000004809617,000004809624,000004809617,000004809618,KO_NaCl,WT_NaCl,KO_NaCl,Hetero_NaCl,7206,1.9195524773574852,,3754,1.796351660524474,1.8620878894020292,1.9770170653129413
2058,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,8,1724590,1832590,Approach contact,3,4,,,000004809613,000004809618,000004809617,000004809618,KO_OXT,Hetero_NaCl,KO_NaCl,Hetero_NaCl,2791,1.8410290237467017,,1516,1.559016670228206,1.762549342627331,1.9195087048660724
2059,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,8,1724590,1832590,Approach contact,3,1,,,000004809613,000004809617,000004809617,000004809618,KO_OXT,KO_NaCl,KO_NaCl,Hetero_NaCl,6509,1.733422103861518,,3755,1.5082688664909627,1.6851795970130379,1.7816646107099983
2060,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,8,1724590,1832590,Approach contact,3,2,,,000004809613,000004809624,000004809617,000004809618,KO_OXT,WT_NaCl,KO_NaCl,Hetero_NaCl,5695,1.7653440793552386,,3226,1.6943585936984094,1.7068746009571172,1.82381355775336
2061,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,8,1724590,1832590,Approach contact,2,4,,,000004809624,000004809618,000004809617,000004809618,WT_NaCl,Hetero_NaCl,KO_NaCl,Hetero_NaCl,4793,1.7063011747953007,,2809,1.8264597754169498,1.6387566246100702,1.7738457249805313
2062,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,8,1724590,1832590,Approach contact,2,1,,,000004809624,000004809617,000004809617,000004809618,WT_NaCl,KO_NaCl,KO_NaCl,Hetero_NaCl,4271,1.5841988130563798,,2696,1.4884429746091314,1.528012785482538,1.6403848406302215
2063,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,8,1724590,1832590,Approach contact,2,3,,,000004809624,000004809613,000004809617,000004809618,WT_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,5504,1.8613459587419683,,2957,1.869169604262153,1.793974008508831,1.9287179089751056
2064,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,8,1724590,1832590,Approach rear,4,1,,,000004809618,000004809617,000004809617,000004809618,Hetero_NaCl,KO_NaCl,KO_NaCl,Hetero_NaCl,374,2.8333333333333335,,132,3.2196524061087115,2.284073180362757,3.38259348630391
2065,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,8,1724590,1832590,Approach rear,4,3,,,000004809618,000004809613,000004809617,000004809618,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,626,2.1660899653979238,,289,2.550546234772555,1.8720269877417939,2.4601529430540534
2066,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,8,1724590,1832590,Approach rear,4,2,,,000004809618,000004809624,000004809617,000004809618,Hetero_NaCl,WT_NaCl,KO_NaCl,Hetero_NaCl,592,2.2595419847328246,,262,2.4120808737202517,1.9674650308092638,2.5516189386563854
2067,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,8,1724590,1832590,Approach rear,1,4,,,000004809617,000004809618,000004809617,000004809618,KO_NaCl,Hetero_NaCl,KO_NaCl,Hetero_NaCl,566,2.7881773399014778,,203,2.5109529775067605,2.4427580140958094,3.133596665707146
2068,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,8,1724590,1832590,Approach rear,1,3,,,000004809617,000004809613,000004809617,000004809618,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,1083,2.0907335907335907,,518,2.0243381688073256,1.916402737689669,2.2650644437775123
2069,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,8,1724590,1832590,Approach rear,1,2,,,000004809617,000004809624,000004809617,000004809618,KO_NaCl,WT_NaCl,KO_NaCl,Hetero_NaCl,410,2.2905027932960893,,179,2.096677145976813,1.9833452981895767,2.5976602884026017
2070,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,8,1724590,1832590,Approach rear,3,4,,,000004809613,000004809618,000004809617,000004809618,KO_OXT,Hetero_NaCl,KO_NaCl,Hetero_NaCl,437,2.375,,184,2.399190307256759,2.0283335141519907,2.7216664858480093
2071,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,8,1724590,1832590,Approach rear,3,1,,,000004809613,000004809617,000004809617,000004809618,KO_OXT,KO_NaCl,KO_NaCl,Hetero_NaCl,813,2.068702290076336,,393,1.9122911921254984,1.8796361225620133,2.2577684575906587
2072,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,8,1724590,1832590,Approach rear,3,2,,,000004809613,000004809624,000004809617,000004809618,KO_OXT,WT_NaCl,KO_NaCl,Hetero_NaCl,373,2.2202380952380953,,168,2.242515581615175,1.881130981984393,2.5593452084917976
2073,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,8,1724590,1832590,Approach rear,2,4,,,000004809624,000004809618,000004809617,000004809618,WT_NaCl,Hetero_NaCl,KO_NaCl,Hetero_NaCl,856,2.3010752688172045,,372,2.544380044635413,2.0425121472835537,2.5596383903508553
2074,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,8,1724590,1832590,Approach rear,2,1,,,000004809624,000004809617,000004809617,000004809618,WT_NaCl,KO_NaCl,KO_NaCl,Hetero_NaCl,374,2.2395209580838324,,167,2.3780674004195093,1.8788410127004038,2.600200903467261
2075,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,8,1724590,1832590,Approach rear,2,3,,,000004809624,000004809613,000004809617,000004809618,WT_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,670,2.042682926829268,,328,2.1915876018397658,1.8055029706993473,2.279862882959189
2076,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,8,1724590,1832590,Break contact,4,1,,,000004809618,000004809617,000004809617,000004809618,Hetero_NaCl,KO_NaCl,KO_NaCl,Hetero_NaCl,108,4.5,,24,2.943920288775949,3.3221865833484303,5.67781341665157
2077,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,8,1724590,1832590,Break contact,4,3,,,000004809618,000004809613,000004809617,000004809618,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,178,4.045454545454546,,44,3.111229992481382,3.1261448298972936,4.964764261011799
2078,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,8,1724590,1832590,Break contact,4,2,,,000004809618,000004809624,000004809617,000004809618,Hetero_NaCl,WT_NaCl,KO_NaCl,Hetero_NaCl,417,4.582417582417582,,91,3.97261486688176,3.7661889247082927,5.3986462401268716
2079,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,8,1724590,1832590,Break contact,1,4,,,000004809617,000004809618,000004809617,000004809618,KO_NaCl,Hetero_NaCl,KO_NaCl,Hetero_NaCl,153,5.464285714285714,,28,3.201362911291989,4.278484297521508,6.650087131049921
2080,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,8,1724590,1832590,Break contact,1,3,,,000004809617,000004809613,000004809617,000004809618,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,200,4.545454545454546,,44,3.7504820626793216,3.4372579137119836,5.6536511771971085
2081,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,8,1724590,1832590,Break contact,1,2,,,000004809617,000004809624,000004809617,000004809618,KO_NaCl,WT_NaCl,KO_NaCl,Hetero_NaCl,301,6.142857142857143,,49,4.566962103755937,4.864107753805481,7.421606531908806
2082,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,8,1724590,1832590,Break contact,3,4,,,000004809613,000004809618,000004809617,000004809618,KO_OXT,Hetero_NaCl,KO_NaCl,Hetero_NaCl,193,4.595238095238095,,42,3.8362898979881455,3.4350114251749018,5.755464765301288
2083,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,8,1724590,1832590,Break contact,3,1,,,000004809613,000004809617,000004809617,000004809618,KO_OXT,KO_NaCl,KO_NaCl,Hetero_NaCl,258,4.372881355932203,,59,3.3793907037062856,3.51056133276349,5.235201379100916
2084,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,8,1724590,1832590,Break contact,3,2,,,000004809613,000004809624,000004809617,000004809618,KO_OXT,WT_NaCl,KO_NaCl,Hetero_NaCl,214,3.962962962962963,,54,3.4585533422011117,3.040489949867596,4.8854359760583295
2085,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,8,1724590,1832590,Break contact,2,4,,,000004809624,000004809618,000004809617,000004809618,WT_NaCl,Hetero_NaCl,KO_NaCl,Hetero_NaCl,190,3.015873015873016,,63,3.0988582817776122,2.2506509021034775,3.781095129642554
2086,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,8,1724590,1832590,Break contact,2,1,,,000004809624,000004809617,000004809617,000004809618,WT_NaCl,KO_NaCl,KO_NaCl,Hetero_NaCl,217,6.2,,35,15.155951212076962,1.1788262726728922,11.221173727327109
2087,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,8,1724590,1832590,Break contact,2,3,,,000004809624,000004809613,000004809617,000004809618,WT_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,497,5.6477272727272725,,88,7.35934744625573,4.11008948822475,7.185365057229795
2088,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,8,1724590,1832590,Get away,4,1,,,000004809618,000004809617,000004809617,000004809618,Hetero_NaCl,KO_NaCl,KO_NaCl,Hetero_NaCl,1612,1.592885375494071,,1012,1.2762147490432212,1.514255140336345,1.6715156106517972
2089,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,8,1724590,1832590,Get away,4,3,,,000004809618,000004809613,000004809617,000004809618,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,1395,1.5604026845637584,,894,1.0910651236587032,1.488880958725654,1.6319244104018629
2090,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,8,1724590,1832590,Get away,4,2,,,000004809618,000004809624,000004809617,000004809618,Hetero_NaCl,WT_NaCl,KO_NaCl,Hetero_NaCl,2057,1.6535369774919615,,1244,1.96506351756219,1.5443370188217376,1.7627369361621854
2091,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,8,1724590,1832590,Get away,1,4,,,000004809617,000004809618,000004809617,000004809618,KO_NaCl,Hetero_NaCl,KO_NaCl,Hetero_NaCl,2462,1.6828434723171566,,1463,1.8209007879431252,1.589535190554045,1.7761517540802683
2092,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,8,1724590,1832590,Get away,1,3,,,000004809617,000004809613,000004809617,000004809618,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,2366,1.4235860409145609,,1662,1.154126022394991,1.3680987150713195,1.4790733667578022
2093,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,8,1724590,1832590,Get away,1,2,,,000004809617,000004809624,000004809617,000004809618,KO_NaCl,WT_NaCl,KO_NaCl,Hetero_NaCl,3149,1.5928174001011635,,1977,1.8064149735574835,1.5131885835598595,1.6724462166424674
2094,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,8,1724590,1832590,Get away,3,4,,,000004809613,000004809618,000004809617,000004809618,KO_OXT,Hetero_NaCl,KO_NaCl,Hetero_NaCl,2051,1.6950413223140497,,1210,1.8332264489605474,1.5917462745928461,1.7983363700352533
2095,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,8,1724590,1832590,Get away,3,1,,,000004809613,000004809617,000004809617,000004809618,KO_OXT,KO_NaCl,KO_NaCl,Hetero_NaCl,2155,1.4337990685296074,,1503,1.268158331507382,1.3696854837387342,1.4979126533204805
2096,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,8,1724590,1832590,Get away,3,2,,,000004809613,000004809624,000004809617,000004809618,KO_OXT,WT_NaCl,KO_NaCl,Hetero_NaCl,2578,1.5446375074895147,,1669,1.662673878191364,1.4648683552059631,1.6244066597730662
2097,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,8,1724590,1832590,Get away,2,4,,,000004809624,000004809618,000004809617,000004809618,WT_NaCl,Hetero_NaCl,KO_NaCl,Hetero_NaCl,2069,1.735738255033557,,1192,2.6147743544669706,1.587297839832857,1.884178670234257
2098,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,8,1724590,1832590,Get away,2,1,,,000004809624,000004809617,000004809617,000004809618,WT_NaCl,KO_NaCl,KO_NaCl,Hetero_NaCl,2112,1.7483443708609272,,1208,2.2170129150536475,1.623321108477133,1.8733676332447213
2099,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,8,1724590,1832590,Get away,2,3,,,000004809624,000004809613,000004809617,000004809618,WT_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,1845,1.662162162162162,,1110,2.152792197118362,1.535514641372347,1.788809682951977
2100,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,8,1724590,1832590,FollowZone Isolated,4,1,,,000004809618,000004809617,000004809617,000004809618,Hetero_NaCl,KO_NaCl,KO_NaCl,Hetero_NaCl,34,1.36,,25,0.6858571279792898,1.0911440058321185,1.6288559941678817
2101,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,8,1724590,1832590,FollowZone Isolated,4,3,,,000004809618,000004809613,000004809617,000004809618,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,6,1.2,,5,0.4,0.849384541128033,1.550615458871967
2102,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,8,1724590,1832590,FollowZone Isolated,4,2,,,000004809618,000004809624,000004809617,000004809618,Hetero_NaCl,WT_NaCl,KO_NaCl,Hetero_NaCl,271,2.10077519379845,,129,2.368543729609942,1.6920394450106881,2.5095109425862114
2103,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,8,1724590,1832590,FollowZone Isolated,1,4,,,000004809617,000004809618,000004809617,000004809618,KO_NaCl,Hetero_NaCl,KO_NaCl,Hetero_NaCl,38,1.4615384615384615,,26,0.6923076923076923,1.1954239520124947,1.7276529710644282
2104,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,8,1724590,1832590,FollowZone Isolated,1,3,,,000004809617,000004809613,000004809617,000004809618,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,533,2.2024793388429753,,242,2.1922840954945233,1.9262656349870912,2.4786930426988594
2105,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,8,1724590,1832590,FollowZone Isolated,1,2,,,000004809617,000004809624,000004809617,000004809618,KO_NaCl,WT_NaCl,KO_NaCl,Hetero_NaCl,32,1.5238095238095237,,21,0.7315376902732007,1.2109256854664474,1.8366933621526
2106,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,8,1724590,1832590,FollowZone Isolated,3,4,,,000004809613,000004809618,000004809617,000004809618,KO_OXT,Hetero_NaCl,KO_NaCl,Hetero_NaCl,34,1.7,,20,1.8193405398660252,0.9026388522131268,2.497361147786873
2107,191024_Magel2_Cage1_LMT3-4mo - Copy,191024,Cage1,LMT3-4mo - Copy,1,8,1724590,1832590,FollowZone Isolated,3,1,,,000004809613,000004809617,000004809617,000004809618,KO_OXT,KO_NaCl,KO_NaCl,Hetero_NaCl,452,1.5218855218855218,,297,1.0574534943053842,1.401620558512571,1.6421504852584727
