,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
3025,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,11,2141774,2249774,Nest4,2,1,4,3,000004612212,000004612302,000004724520,000004612463,WT_OXT,KO_OXT,WT_OXT,KO_OXT,0,,,0,,,
3026,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,11,2141774,2249774,Nest4,2,3,1,4,000004612212,000004612463,000004612302,000004724520,WT_OXT,KO_OXT,KO_OXT,WT_OXT,0,,,0,,,
3027,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,11,2141774,2249774,Nest4,2,3,4,1,000004612212,000004612463,000004724520,000004612302,WT_OXT,KO_OXT,WT_OXT,KO_OXT,0,,,0,,,
3028,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,11,2141774,2249774,Nest4,2,4,1,3,000004612212,000004724520,000004612302,000004612463,WT_OXT,WT_OXT,KO_OXT,KO_OXT,0,,,0,,,
3029,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,11,2141774,2249774,Nest4,2,4,3,1,000004612212,000004724520,000004612463,000004612302,WT_OXT,WT_OXT,KO_OXT,KO_OXT,0,,,0,,,
3030,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,11,2141774,2249774,Nest4,4,1,3,2,000004724520,000004612302,000004612463,000004612212,WT_OXT,KO_OXT,KO_OXT,WT_OXT,0,,,0,,,
3031,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,11,2141774,2249774,Nest4,4,1,2,3,000004724520,000004612302,000004612212,000004612463,WT_OXT,KO_OXT,WT_OXT,KO_OXT,0,,,0,,,
3032,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,11,2141774,2249774,Nest4,4,3,1,2,000004724520,000004612463,000004612302,000004612212,WT_OXT,KO_OXT,KO_OXT,WT_OXT,0,,,0,,,
3033,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,11,2141774,2249774,Nest4,4,3,2,1,000004724520,000004612463,000004612212,000004612302,WT_OXT,KO_OXT,WT_OXT,KO_OXT,0,,,0,,,
3034,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,11,2141774,2249774,Nest4,4,2,1,3,000004724520,000004612212,000004612302,000004612463,WT_OXT,WT_OXT,KO_OXT,KO_OXT,0,,,0,,,
3035,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,11,2141774,2249774,Nest4,4,2,3,1,000004724520,000004612212,000004612463,000004612302,WT_OXT,WT_OXT,KO_OXT,KO_OXT,0,,,0,,,
3036,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,12,2249774,2357774,Move,1,,,,000004612302,000004612212,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,7175,4.498432601880878,,1595,5.756868384236336,4.2159042550882635,4.780960948673492
3037,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,12,2249774,2357774,Move,3,,,,000004612463,000004612212,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,8135,3.6075388026607538,,2255,4.91640413726898,3.4046162234418578,3.81046138187965
3038,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,12,2249774,2357774,Move,2,,,,000004612212,000004612212,000004612463,000004612302,WT_OXT,WT_OXT,KO_OXT,KO_OXT,4527,3.556166535742341,,1273,3.96966443627192,3.338096665049233,3.7742364064354486
3039,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,12,2249774,2357774,Move,4,,,,000004724520,000004612212,000004612463,000004612302,WT_OXT,WT_OXT,KO_OXT,KO_OXT,8941,6.305359661495063,,1418,8.836581680006574,5.845418527019532,6.765300795970595
3040,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,12,2249774,2357774,Move isolated,1,,,,000004612302,000004612212,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,2932,3.3585337915234823,,873,5.601175924160409,2.986974468527594,3.7300931145193705
3041,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,12,2249774,2357774,Move isolated,3,,,,000004612463,000004612212,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,3180,2.1976503109882515,,1447,3.670562401339435,2.0085229261073296,2.3867776958691733
3042,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,12,2249774,2357774,Move isolated,2,,,,000004612212,000004612212,000004612463,000004612302,WT_OXT,WT_OXT,KO_OXT,KO_OXT,1860,2.657142857142857,,700,3.612224143835225,2.389545547739343,2.9247401665463713
3043,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,12,2249774,2357774,Move isolated,4,,,,000004724520,000004612212,000004612463,000004612302,WT_OXT,WT_OXT,KO_OXT,KO_OXT,5410,7.281292059219381,,743,10.676587255459944,6.513587502806973,8.04899661563179
3044,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,12,2249774,2357774,Rearing,1,,,,000004612302,000004612212,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,0,,,0,,,
3045,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,12,2249774,2357774,Rearing,3,,,,000004612463,000004612212,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,0,,,0,,,
3046,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,12,2249774,2357774,Rearing,2,,,,000004612212,000004612212,000004612463,000004612302,WT_OXT,WT_OXT,KO_OXT,KO_OXT,0,,,0,,,
3047,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,12,2249774,2357774,Rearing,4,,,,000004724520,000004612212,000004612463,000004612302,WT_OXT,WT_OXT,KO_OXT,KO_OXT,0,,,0,,,
3048,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,12,2249774,2357774,Rear isolated,1,,,,000004612302,000004612212,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,406,4.511111111111111,,90,6.339022785614767,3.2014554351509146,5.820766787071308
3049,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,12,2249774,2357774,Rear isolated,3,,,,000004612463,000004612212,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,285,2.663551401869159,,107,4.340515334479671,1.8411090290688255,3.4859937746694922
3050,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,12,2249774,2357774,Rear isolated,2,,,,000004612212,000004612212,000004612463,000004612302,WT_OXT,WT_OXT,KO_OXT,KO_OXT,59,3.4705882352941178,,17,4.983710489405913,1.1014826517396616,5.839693818848573
3051,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,12,2249774,2357774,Rear isolated,4,,,,000004724520,000004612212,000004612463,000004612302,WT_OXT,WT_OXT,KO_OXT,KO_OXT,494,2.6559139784946235,,186,3.4156333301986237,2.165039060127106,3.146788896862141
3052,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,12,2249774,2357774,Stop isolated,1,,,,000004612302,000004612212,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,23714,24.12410986775178,,983,105.91436327770182,17.502948504006056,30.745271231497505
3053,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,12,2249774,2357774,Stop isolated,3,,,,000004612463,000004612212,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,36756,58.43561208267091,,629,298.1614266051955,35.134201826672296,81.73702233866952
3054,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,12,2249774,2357774,Stop isolated,2,,,,000004612212,000004612212,000004612463,000004612302,WT_OXT,WT_OXT,KO_OXT,KO_OXT,14388,34.66987951807229,,415,155.21107100537668,19.73661635068115,49.60314268546344
3055,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,12,2249774,2357774,Stop isolated,4,,,,000004724520,000004612212,000004612463,000004612302,WT_OXT,WT_OXT,KO_OXT,KO_OXT,40057,63.38132911392405,,632,230.918354727666,45.37786875688401,81.3847894709641
3056,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,12,2249774,2357774,WallJump,1,,,,000004612302,000004612212,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,339,2.1870967741935483,,155,0.389989193798901,2.125700389923162,2.2484931584639347
3057,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,12,2249774,2357774,WallJump,3,,,,000004612463,000004612212,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,378,2.223529411764706,,170,0.4166101461088417,2.1609024341361485,2.2861563893932635
3058,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,12,2249774,2357774,WallJump,2,,,,000004612212,000004612212,000004612463,000004612302,WT_OXT,WT_OXT,KO_OXT,KO_OXT,132,2.23728813559322,,59,0.4254203524749537,2.128733511293547,2.3458427598928933
3059,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,12,2249774,2357774,WallJump,4,,,,000004724520,000004612212,000004612463,000004612302,WT_OXT,WT_OXT,KO_OXT,KO_OXT,137,2.3220338983050848,,59,0.46725588990136346,2.2028040888120417,2.441263707798128
3060,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,12,2249774,2357774,SAP,1,,,,000004612302,000004612212,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,5856,5.6253602305475505,,1041,18.53189711943324,4.499587856308192,6.751132604786909
3061,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,12,2249774,2357774,SAP,3,,,,000004612463,000004612212,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,4755,5.47180667433832,,869,12.493522338328827,4.641131787845018,6.302481560831622
3062,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,12,2249774,2357774,SAP,2,,,,000004612212,000004612212,000004612463,000004612302,WT_OXT,WT_OXT,KO_OXT,KO_OXT,6745,12.678571428571429,,532,126.95073370775226,1.8907072386048434,23.466435618538014
3063,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,12,2249774,2357774,SAP,4,,,,000004724520,000004612212,000004612463,000004612302,WT_OXT,WT_OXT,KO_OXT,KO_OXT,2754,4.707692307692308,,585,20.316092538725986,3.0613568923509327,6.354027723033683
3064,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,12,2249774,2357774,Huddling,1,,,,000004612302,000004612212,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,0,,,0,,,
3065,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,12,2249774,2357774,Huddling,3,,,,000004612463,000004612212,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,0,,,0,,,
3066,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,12,2249774,2357774,Huddling,2,,,,000004612212,000004612212,000004612463,000004612302,WT_OXT,WT_OXT,KO_OXT,KO_OXT,0,,,0,,,
3067,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,12,2249774,2357774,Huddling,4,,,,000004724520,000004612212,000004612463,000004612302,WT_OXT,WT_OXT,KO_OXT,KO_OXT,0,,,0,,,
3068,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,12,2249774,2357774,WaterPoint,1,,,,000004612302,000004612212,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,0,,,0,,,
3069,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,12,2249774,2357774,WaterPoint,3,,,,000004612463,000004612212,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,0,,,0,,,
3070,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,12,2249774,2357774,WaterPoint,2,,,,000004612212,000004612212,000004612463,000004612302,WT_OXT,WT_OXT,KO_OXT,KO_OXT,0,,,0,,,
3071,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,12,2249774,2357774,WaterPoint,4,,,,000004724520,000004612212,000004612463,000004612302,WT_OXT,WT_OXT,KO_OXT,KO_OXT,0,,,0,,,
3072,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,12,2249774,2357774,Contact,1,3,,,000004612302,000004612463,000004612463,000004612302,KO_OXT,KO_OXT,KO_OXT,KO_OXT,31199,45.74633431085044,,682,316.9937396253056,21.955231740795863,69.53743688090502
3073,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,12,2249774,2357774,Contact,1,2,,,000004612302,000004612212,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,37485,68.27868852459017,,549,393.72273111845215,35.34348222456094,101.21389482461939
3074,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,12,2249774,2357774,Contact,1,4,,,000004612302,000004724520,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,27493,54.013752455795675,,509,317.8870779221572,26.39716232568961,81.63034258590174
3075,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,12,2249774,2357774,Contact,3,1,,,000004612463,000004612302,000004612463,000004612302,KO_OXT,KO_OXT,KO_OXT,KO_OXT,31199,45.74633431085044,,682,316.9937396253056,21.955231740795863,69.53743688090502
3076,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,12,2249774,2357774,Contact,3,2,,,000004612463,000004612212,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,21407,39.20695970695971,,546,210.06179804805421,21.586922199086562,56.82699721483286
3077,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,12,2249774,2357774,Contact,3,4,,,000004612463,000004724520,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,20025,51.08418367346939,,392,201.70060292233032,31.1168427000581,71.05152464688068
3078,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,12,2249774,2357774,Contact,2,1,,,000004612212,000004612302,000004612463,000004612302,WT_OXT,KO_OXT,KO_OXT,KO_OXT,37485,68.27868852459017,,549,393.72273111845215,35.34348222456094,101.21389482461939
3079,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,12,2249774,2357774,Contact,2,3,,,000004612212,000004612463,000004612463,000004612302,WT_OXT,KO_OXT,KO_OXT,KO_OXT,21407,39.20695970695971,,546,210.06179804805421,21.586922199086562,56.82699721483286
3080,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,12,2249774,2357774,Contact,2,4,,,000004612212,000004724520,000004612463,000004612302,WT_OXT,WT_OXT,KO_OXT,KO_OXT,25841,47.327838827838825,,546,230.93470810631703,27.956976269706328,66.69870138597132
3081,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,12,2249774,2357774,Contact,4,1,,,000004724520,000004612302,000004612463,000004612302,WT_OXT,KO_OXT,KO_OXT,KO_OXT,27493,54.013752455795675,,509,317.8870779221572,26.39716232568961,81.63034258590174
3082,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,12,2249774,2357774,Contact,4,3,,,000004724520,000004612463,000004612463,000004612302,WT_OXT,KO_OXT,KO_OXT,KO_OXT,20025,51.08418367346939,,392,201.70060292233032,31.1168427000581,71.05152464688068
3083,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,12,2249774,2357774,Contact,4,2,,,000004724520,000004612212,000004612463,000004612302,WT_OXT,WT_OXT,KO_OXT,KO_OXT,25841,47.327838827838825,,546,230.93470810631703,27.956976269706328,66.69870138597132
3084,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,12,2249774,2357774,Oral-oral Contact,1,3,,,000004612302,000004612463,000004612463,000004612302,KO_OXT,KO_OXT,KO_OXT,KO_OXT,2188,4.894854586129754,,447,9.758614408828596,3.9901840047544574,5.799525167505051
3085,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,12,2249774,2357774,Oral-oral Contact,1,2,,,000004612302,000004612212,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,2444,4.878243512974052,,501,14.71658892981402,3.589565651975442,6.166921373972662
3086,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,12,2249774,2357774,Oral-oral Contact,1,4,,,000004612302,000004724520,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,2473,8.108196721311476,,305,22.261149684434002,5.60984406438463,10.606549378238322
3087,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,12,2249774,2357774,Oral-oral Contact,3,1,,,000004612463,000004612302,000004612463,000004612302,KO_OXT,KO_OXT,KO_OXT,KO_OXT,2188,4.894854586129754,,447,9.758614408828596,3.9901840047544574,5.799525167505051
3088,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,12,2249774,2357774,Oral-oral Contact,3,2,,,000004612463,000004612212,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,2104,6.170087976539589,,341,16.858922548423028,4.380682767206618,7.95949318587256
3089,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,12,2249774,2357774,Oral-oral Contact,3,4,,,000004612463,000004724520,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,1428,4.775919732441472,,299,12.18200693853083,3.3950925757232024,6.156746889159741
3090,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,12,2249774,2357774,Oral-oral Contact,2,1,,,000004612212,000004612302,000004612463,000004612302,WT_OXT,KO_OXT,KO_OXT,KO_OXT,2444,4.878243512974052,,501,14.71658892981402,3.589565651975442,6.166921373972662
3091,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,12,2249774,2357774,Oral-oral Contact,2,3,,,000004612212,000004612463,000004612463,000004612302,WT_OXT,KO_OXT,KO_OXT,KO_OXT,2104,6.170087976539589,,341,16.858922548423028,4.380682767206618,7.95949318587256
3092,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,12,2249774,2357774,Oral-oral Contact,2,4,,,000004612212,000004724520,000004612463,000004612302,WT_OXT,WT_OXT,KO_OXT,KO_OXT,3966,8.754966887417218,,453,38.47713122944472,5.211652767458611,12.298281007375826
3093,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,12,2249774,2357774,Oral-oral Contact,4,1,,,000004724520,000004612302,000004612463,000004612302,WT_OXT,KO_OXT,KO_OXT,KO_OXT,2473,8.108196721311476,,305,22.261149684434002,5.60984406438463,10.606549378238322
3094,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,12,2249774,2357774,Oral-oral Contact,4,3,,,000004724520,000004612463,000004612463,000004612302,WT_OXT,KO_OXT,KO_OXT,KO_OXT,1428,4.775919732441472,,299,12.18200693853083,3.3950925757232024,6.156746889159741
3095,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,12,2249774,2357774,Oral-oral Contact,4,2,,,000004724520,000004612212,000004612463,000004612302,WT_OXT,WT_OXT,KO_OXT,KO_OXT,3966,8.754966887417218,,453,38.47713122944472,5.211652767458611,12.298281007375826
3096,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,12,2249774,2357774,Oral-genital Contact,1,3,,,000004612302,000004612463,000004612463,000004612302,KO_OXT,KO_OXT,KO_OXT,KO_OXT,2359,4.727454909819639,,499,15.326306112484446,3.3826995187674305,6.0722103008718475
3097,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,12,2249774,2357774,Oral-genital Contact,1,2,,,000004612302,000004612212,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,3969,8.408898305084746,,472,31.305225190213807,5.584656324749945,11.233140285419546
3098,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,12,2249774,2357774,Oral-genital Contact,1,4,,,000004612302,000004724520,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,2796,6.412844036697248,,436,16.283165736639425,4.884392510079012,7.941295563315483
3099,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,12,2249774,2357774,Oral-genital Contact,3,1,,,000004612463,000004612302,000004612463,000004612302,KO_OXT,KO_OXT,KO_OXT,KO_OXT,2342,5.421296296296297,,432,15.408881222912914,3.968230415042872,6.874362177549721
3100,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,12,2249774,2357774,Oral-genital Contact,3,2,,,000004612463,000004612212,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,3761,8.357777777777779,,450,34.86167579887938,5.136723269284943,11.578832286270615
3101,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,12,2249774,2357774,Oral-genital Contact,3,4,,,000004612463,000004724520,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,2289,6.186486486486486,,370,17.70220114824879,4.382710999637544,7.9902619733354285
3102,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,12,2249774,2357774,Oral-genital Contact,2,1,,,000004612212,000004612302,000004612463,000004612302,WT_OXT,KO_OXT,KO_OXT,KO_OXT,4056,6.3974763406940065,,634,20.527116633625134,4.7996138852446375,7.9953387961433755
3103,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,12,2249774,2357774,Oral-genital Contact,2,3,,,000004612212,000004612463,000004612463,000004612302,WT_OXT,KO_OXT,KO_OXT,KO_OXT,1150,3.474320241691843,,331,5.235981635950148,2.9102409073623825,4.038399576021304
3104,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,12,2249774,2357774,Oral-genital Contact,2,4,,,000004612212,000004724520,000004612463,000004612302,WT_OXT,WT_OXT,KO_OXT,KO_OXT,2477,5.065439672801636,,489,10.948653719189432,4.095013810771219,6.035865534832054
3105,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,12,2249774,2357774,Oral-genital Contact,4,1,,,000004724520,000004612302,000004612463,000004612302,WT_OXT,KO_OXT,KO_OXT,KO_OXT,3675,9.748010610079575,,377,35.82432308766688,6.131719454117722,13.364301766041429
3106,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,12,2249774,2357774,Oral-genital Contact,4,3,,,000004724520,000004612463,000004612463,000004612302,WT_OXT,KO_OXT,KO_OXT,KO_OXT,1773,4.465994962216625,,397,7.784048620539748,3.7002813672139014,5.231708557219348
3107,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,12,2249774,2357774,Oral-genital Contact,4,2,,,000004724520,000004612212,000004612463,000004612302,WT_OXT,WT_OXT,KO_OXT,KO_OXT,1912,5.4164305949008495,,353,12.673474418311073,4.094330272307596,6.738530917494103
3108,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,12,2249774,2357774,Side by side Contact,1,3,,,000004612302,000004612463,000004612463,000004612302,KO_OXT,KO_OXT,KO_OXT,KO_OXT,5441,7.79512893982808,,698,19.390412935484107,6.356610551089886,9.233647328566276
3109,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,12,2249774,2357774,Side by side Contact,1,2,,,000004612302,000004612212,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,8359,12.40207715133531,,674,67.93925150305407,7.272909660993021,17.531244641677603
3110,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,12,2249774,2357774,Side by side Contact,1,4,,,000004612302,000004724520,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,2162,7.585964912280701,,285,21.019050995958374,5.145645103553355,10.026284721008047
3111,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,12,2249774,2357774,Side by side Contact,3,1,,,000004612463,000004612302,000004612463,000004612302,KO_OXT,KO_OXT,KO_OXT,KO_OXT,5441,7.79512893982808,,698,19.390412935484107,6.356610551089886,9.233647328566276
3112,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,12,2249774,2357774,Side by side Contact,3,2,,,000004612463,000004612212,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,4170,14.946236559139784,,279,96.43855535497615,3.6299309962563093,26.26254212202326
3113,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,12,2249774,2357774,Side by side Contact,3,4,,,000004612463,000004724520,000004612463,000004612302,KO_OXT,WT_OXT,KO_OXT,KO_OXT,2779,7.551630434782608,,368,15.761384689857755,5.941257247049027,9.16200362251619
3114,191118_Magel2_Cage6_LMT3-4mo - Copy,191118,Cage6,LMT3-4mo - Copy,1,12,2249774,2357774,Side by side Contact,2,1,,,000004612212,000004612302,000004612463,000004612302,WT_OXT,KO_OXT,KO_OXT,KO_OXT,8359,12.40207715133531,,674,67.93925150305407,7.272909660993021,17.531244641677603
