,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
6688,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,2,13,4943999,5051999,Oral-genital Contact,4,2,,,000004724391,000004724120,000004724391,000004724132,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,897,4.114678899082569,,218,9.711464195655552,2.8255019312426315,5.403855866922506
6689,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,2,13,4943999,5051999,Oral-genital Contact,4,3,,,000004724391,000004724524,000004724391,000004724132,KO_NaCl,WT_OXT,KO_NaCl,KO_NaCl,696,3.606217616580311,,193,8.50238385921446,2.406668251708599,4.805766981452022
6690,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,2,13,4943999,5051999,Oral-genital Contact,2,1,,,000004724120,000004724132,000004724391,000004724132,WT_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,1775,5.298507462686567,,335,11.798829850117931,4.035015143740052,6.561999781633082
6691,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,2,13,4943999,5051999,Oral-genital Contact,2,4,,,000004724120,000004724391,000004724391,000004724132,WT_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,1116,3.9295774647887325,,284,5.884029336255446,3.245237771719566,4.613917157857899
6692,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,2,13,4943999,5051999,Oral-genital Contact,2,3,,,000004724120,000004724524,000004724391,000004724132,WT_NaCl,WT_OXT,KO_NaCl,KO_NaCl,2160,6.27906976744186,,344,22.333571123639572,3.9189446758395388,8.639194859044181
6693,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,2,13,4943999,5051999,Oral-genital Contact,3,1,,,000004724524,000004724132,000004724391,000004724132,WT_OXT,KO_NaCl,KO_NaCl,KO_NaCl,1613,5.358803986710964,,301,8.325051089690932,4.418301970411737,6.29930600301019
6694,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,2,13,4943999,5051999,Oral-genital Contact,3,4,,,000004724524,000004724391,000004724391,000004724132,WT_OXT,KO_NaCl,KO_NaCl,KO_NaCl,728,3.913978494623656,,186,7.215061775871711,2.877071860373876,4.950885128873436
6695,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,2,13,4943999,5051999,Oral-genital Contact,3,2,,,000004724524,000004724120,000004724391,000004724132,WT_OXT,WT_NaCl,KO_NaCl,KO_NaCl,1643,4.323684210526316,,380,8.395986955260744,3.4795023261986024,5.167866094854029
6696,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,2,13,4943999,5051999,Side by side Contact,1,4,,,000004724132,000004724391,000004724391,000004724132,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,3575,9.63611859838275,,371,32.11157586620861,6.368504693190035,12.903732503575464
6697,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,2,13,4943999,5051999,Side by side Contact,1,2,,,000004724132,000004724120,000004724391,000004724132,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,4072,8.465696465696466,,481,20.971403358346574,6.591517641511052,10.33987528988188
6698,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,2,13,4943999,5051999,Side by side Contact,1,3,,,000004724132,000004724524,000004724391,000004724132,KO_NaCl,WT_OXT,KO_NaCl,KO_NaCl,3778,9.787564766839377,,386,32.26551843008055,6.5687123374495515,13.006417196229204
6699,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,2,13,4943999,5051999,Side by side Contact,4,1,,,000004724391,000004724132,000004724391,000004724132,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,3575,9.63611859838275,,371,32.11157586620861,6.368504693190035,12.903732503575464
6700,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,2,13,4943999,5051999,Side by side Contact,4,2,,,000004724391,000004724120,000004724391,000004724132,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,5107,16.264331210191084,,314,145.91113974696975,0.12521691691771508,32.403445503464454
6701,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,2,13,4943999,5051999,Side by side Contact,4,3,,,000004724391,000004724524,000004724391,000004724132,KO_NaCl,WT_OXT,KO_NaCl,KO_NaCl,1419,6.420814479638009,,221,10.393581436792095,5.050484504553841,7.791144454722177
6702,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,2,13,4943999,5051999,Side by side Contact,2,1,,,000004724120,000004724132,000004724391,000004724132,WT_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,4072,8.465696465696466,,481,20.971403358346574,6.591517641511052,10.33987528988188
6703,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,2,13,4943999,5051999,Side by side Contact,2,4,,,000004724120,000004724391,000004724391,000004724132,WT_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,5107,16.264331210191084,,314,145.91113974696975,0.12521691691771508,32.403445503464454
6704,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,2,13,4943999,5051999,Side by side Contact,2,3,,,000004724120,000004724524,000004724391,000004724132,WT_NaCl,WT_OXT,KO_NaCl,KO_NaCl,1657,5.277070063694268,,314,8.183970448822073,4.371847647672024,6.182292479716511
6705,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,2,13,4943999,5051999,Side by side Contact,3,1,,,000004724524,000004724132,000004724391,000004724132,WT_OXT,KO_NaCl,KO_NaCl,KO_NaCl,3778,9.787564766839377,,386,32.26551843008055,6.5687123374495515,13.006417196229204
6706,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,2,13,4943999,5051999,Side by side Contact,3,4,,,000004724524,000004724391,000004724391,000004724132,WT_OXT,KO_NaCl,KO_NaCl,KO_NaCl,1419,6.420814479638009,,221,10.393581436792095,5.050484504553841,7.791144454722177
6707,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,2,13,4943999,5051999,Side by side Contact,3,2,,,000004724524,000004724120,000004724391,000004724132,WT_OXT,WT_NaCl,KO_NaCl,KO_NaCl,1657,5.277070063694268,,314,8.183970448822073,4.371847647672024,6.182292479716511
6708,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,2,13,4943999,5051999,"Side by side Contact, opposite way",1,4,,,000004724132,000004724391,000004724391,000004724132,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,1753,6.19434628975265,,283,10.230266007971851,5.002418954077952,7.386273625427347
6709,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,2,13,4943999,5051999,"Side by side Contact, opposite way",1,2,,,000004724132,000004724120,000004724391,000004724132,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,2655,5.886917960088692,,451,10.830198481490545,4.8873686671462515,6.886467253031132
6710,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,2,13,4943999,5051999,"Side by side Contact, opposite way",1,3,,,000004724132,000004724524,000004724391,000004724132,KO_NaCl,WT_OXT,KO_NaCl,KO_NaCl,2297,7.0244648318042815,,327,14.273411936960192,5.477394723721805,8.571534939886758
6711,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,2,13,4943999,5051999,"Side by side Contact, opposite way",4,1,,,000004724391,000004724132,000004724391,000004724132,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,1753,6.19434628975265,,283,10.230266007971851,5.002418954077952,7.386273625427347
6712,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,2,13,4943999,5051999,"Side by side Contact, opposite way",4,2,,,000004724391,000004724120,000004724391,000004724132,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,1647,5.583050847457627,,295,8.141068778841099,4.654027802167261,6.512073892747993
6713,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,2,13,4943999,5051999,"Side by side Contact, opposite way",4,3,,,000004724391,000004724524,000004724391,000004724132,KO_NaCl,WT_OXT,KO_NaCl,KO_NaCl,1063,5.3686868686868685,,198,8.851207147765544,4.135792181736733,6.601581555637004
6714,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,2,13,4943999,5051999,"Side by side Contact, opposite way",2,1,,,000004724120,000004724132,000004724391,000004724132,WT_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,2655,5.886917960088692,,451,10.830198481490545,4.8873686671462515,6.886467253031132
6715,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,2,13,4943999,5051999,"Side by side Contact, opposite way",2,4,,,000004724120,000004724391,000004724391,000004724132,WT_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,1647,5.583050847457627,,295,8.141068778841099,4.654027802167261,6.512073892747993
6716,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,2,13,4943999,5051999,"Side by side Contact, opposite way",2,3,,,000004724120,000004724524,000004724391,000004724132,WT_NaCl,WT_OXT,KO_NaCl,KO_NaCl,2034,5.947368421052632,,342,15.806306816586075,4.27214233870387,7.622594503401394
6717,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,2,13,4943999,5051999,"Side by side Contact, opposite way",3,1,,,000004724524,000004724132,000004724391,000004724132,WT_OXT,KO_NaCl,KO_NaCl,KO_NaCl,2297,7.0244648318042815,,327,14.273411936960192,5.477394723721805,8.571534939886758
6718,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,2,13,4943999,5051999,"Side by side Contact, opposite way",3,4,,,000004724524,000004724391,000004724391,000004724132,WT_OXT,KO_NaCl,KO_NaCl,KO_NaCl,1063,5.3686868686868685,,198,8.851207147765544,4.135792181736733,6.601581555637004
6719,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,2,13,4943999,5051999,"Side by side Contact, opposite way",3,2,,,000004724524,000004724120,000004724391,000004724132,WT_OXT,WT_NaCl,KO_NaCl,KO_NaCl,2034,5.947368421052632,,342,15.806306816586075,4.27214233870387,7.622594503401394
6720,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,2,13,4943999,5051999,Social approach,1,4,,,000004724132,000004724391,000004724391,000004724132,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,3958,2.5535483870967743,,1550,2.96768134580506,2.4058051912339455,2.701291582959603
6721,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,2,13,4943999,5051999,Social approach,1,2,,,000004724132,000004724120,000004724391,000004724132,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,5713,2.6194406235671712,,2181,2.7858073290897316,2.5025231788231155,2.736358068311227
6722,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,2,13,4943999,5051999,Social approach,1,3,,,000004724132,000004724524,000004724391,000004724132,KO_NaCl,WT_OXT,KO_NaCl,KO_NaCl,4309,2.5198830409356727,,1710,2.639203315087218,2.394790658414257,2.6449754234570886
6723,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,2,13,4943999,5051999,Social approach,4,1,,,000004724391,000004724132,000004724391,000004724132,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,3384,2.23071852340145,,1517,2.636797626855307,2.0980279471639927,2.3634090996389077
6724,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,2,13,4943999,5051999,Social approach,4,2,,,000004724391,000004724120,000004724391,000004724132,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,3340,2.284541723666211,,1462,2.5407258249325886,2.154302983358018,2.4147804639744037
6725,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,2,13,4943999,5051999,Social approach,4,3,,,000004724391,000004724524,000004724391,000004724132,KO_NaCl,WT_OXT,KO_NaCl,KO_NaCl,1951,2.567105263157895,,760,3.040208102204377,2.350956583350847,2.7832539429649428
6726,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,2,13,4943999,5051999,Social approach,2,1,,,000004724120,000004724132,000004724391,000004724132,WT_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,4787,2.4237974683544303,,1975,2.5507786370407497,2.311299341201406,2.536295595507455
6727,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,2,13,4943999,5051999,Social approach,2,4,,,000004724120,000004724391,000004724391,000004724132,WT_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,4729,2.477213200628601,,1909,2.9796110692075275,2.3435497445921447,2.6108766566650576
6728,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,2,13,4943999,5051999,Social approach,2,3,,,000004724120,000004724524,000004724391,000004724132,WT_NaCl,WT_OXT,KO_NaCl,KO_NaCl,4829,2.548284960422164,,1895,2.802310762112566,2.422111574158002,2.6744583466863254
6729,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,2,13,4943999,5051999,Social approach,3,1,,,000004724524,000004724132,000004724391,000004724132,WT_OXT,KO_NaCl,KO_NaCl,KO_NaCl,4048,2.3686366296079577,,1709,2.611555422016297,2.2448184864560843,2.492454772759831
6730,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,2,13,4943999,5051999,Social approach,3,4,,,000004724524,000004724391,000004724391,000004724132,WT_OXT,KO_NaCl,KO_NaCl,KO_NaCl,2184,2.7198007471980077,,803,3.108249411827575,2.504812777241265,2.9347887171547504
6731,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,2,13,4943999,5051999,Social approach,3,2,,,000004724524,000004724120,000004724391,000004724132,WT_OXT,WT_NaCl,KO_NaCl,KO_NaCl,5731,2.7174016121384543,,2109,3.1022996839421304,2.584997482719228,2.8498057415576805
6732,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,2,13,4943999,5051999,Social escape,1,4,,,000004724132,000004724391,000004724391,000004724132,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,1442,1.7187127532777116,,839,1.2493699054467111,1.634171996435464,1.8032535101199592
6733,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,2,13,4943999,5051999,Social escape,1,2,,,000004724132,000004724120,000004724391,000004724132,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,1992,1.6924384027187767,,1177,1.1396397878434448,1.6273302395602127,1.7575465658773406
6734,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,2,13,4943999,5051999,Social escape,1,3,,,000004724132,000004724524,000004724391,000004724132,KO_NaCl,WT_OXT,KO_NaCl,KO_NaCl,1717,1.6446360153256705,,1044,1.1518600490059545,1.5747636351569572,1.7145083954943838
6735,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,2,13,4943999,5051999,Social escape,4,1,,,000004724391,000004724132,000004724391,000004724132,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,1312,1.6929032258064516,,775,1.3999589707084326,1.5943387247328527,1.7914677268800505
6736,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,2,13,4943999,5051999,Social escape,4,2,,,000004724391,000004724120,000004724391,000004724132,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,1399,1.759748427672956,,795,1.3228100210558218,1.667794563707188,1.851702291638724
6737,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,2,13,4943999,5051999,Social escape,4,3,,,000004724391,000004724524,000004724391,000004724132,KO_NaCl,WT_OXT,KO_NaCl,KO_NaCl,1073,1.7532679738562091,,612,1.2232386724423978,1.656352848232995,1.8501830994794233
6738,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,2,13,4943999,5051999,Social escape,2,1,,,000004724120,000004724132,000004724391,000004724132,WT_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,1918,1.7452229299363058,,1099,1.2053348280305687,1.6739597938019395,1.816486066070672
6739,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,2,13,4943999,5051999,Social escape,2,4,,,000004724120,000004724391,000004724391,000004724132,WT_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,1533,1.697674418604651,,903,1.2630120602424613,1.6152948157810318,1.7800540214282703
6740,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,2,13,4943999,5051999,Social escape,2,3,,,000004724120,000004724524,000004724391,000004724132,WT_NaCl,WT_OXT,KO_NaCl,KO_NaCl,1862,1.7818181818181817,,1045,1.4952091100349885,1.6911614913457824,1.872474872290581
6741,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,2,13,4943999,5051999,Social escape,3,1,,,000004724524,000004724132,000004724391,000004724132,WT_OXT,KO_NaCl,KO_NaCl,KO_NaCl,1570,1.704668838219327,,921,1.1979306823217426,1.6273014484543649,1.782036227984289
6742,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,2,13,4943999,5051999,Social escape,3,4,,,000004724524,000004724391,000004724391,000004724132,WT_OXT,KO_NaCl,KO_NaCl,KO_NaCl,1084,1.8218487394957983,,595,1.413688165481023,1.70825583328623,1.9354416457053665
6743,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,2,13,4943999,5051999,Social escape,3,2,,,000004724524,000004724120,000004724391,000004724132,WT_OXT,WT_NaCl,KO_NaCl,KO_NaCl,1877,1.7825261158594492,,1053,1.379953644614113,1.6991759662705397,1.8658762654483587
6744,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,2,13,4943999,5051999,Approach contact,1,4,,,000004724132,000004724391,000004724391,000004724132,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,3582,2.4823284823284824,,1443,2.866188703280569,2.334442270048222,2.6302146946087426
6745,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,2,13,4943999,5051999,Approach contact,1,2,,,000004724132,000004724120,000004724391,000004724132,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,4849,2.5360878661087867,,1912,2.70976750392611,2.414624822981272,2.6575509092363014
6746,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,2,13,4943999,5051999,Approach contact,1,3,,,000004724132,000004724524,000004724391,000004724132,KO_NaCl,WT_OXT,KO_NaCl,KO_NaCl,4106,2.534567901234568,,1620,2.673032240078771,2.404400342146404,2.664735460322732
6747,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,2,13,4943999,5051999,Approach contact,4,1,,,000004724391,000004724132,000004724391,000004724132,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,3092,2.1851590106007066,,1415,2.565535140619691,2.051482278825348,2.318835742376065
6748,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,2,13,4943999,5051999,Approach contact,4,2,,,000004724391,000004724120,000004724391,000004724132,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,3121,2.2681686046511627,,1376,2.5526499262513607,2.1332915375741965,2.4030456717281288
6749,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,2,13,4943999,5051999,Approach contact,4,3,,,000004724391,000004724524,000004724391,000004724132,KO_NaCl,WT_OXT,KO_NaCl,KO_NaCl,1791,2.5844155844155843,,693,3.1029269076775177,2.353389509529697,2.8154416593014715
6750,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,2,13,4943999,5051999,Approach contact,2,1,,,000004724120,000004724132,000004724391,000004724132,WT_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,4266,2.4101694915254237,,1770,2.570829072140985,2.2904009831881034,2.529937999862744
6751,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,2,13,4943999,5051999,Approach contact,2,4,,,000004724120,000004724391,000004724391,000004724132,WT_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,4367,2.431514476614699,,1796,2.9229695025850164,2.2963298862842225,2.566699066945176
6752,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,2,13,4943999,5051999,Approach contact,2,3,,,000004724120,000004724524,000004724391,000004724132,WT_NaCl,WT_OXT,KO_NaCl,KO_NaCl,4155,2.5727554179566563,,1615,2.824834715391644,2.4349828193970082,2.7105280165163044
6753,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,2,13,4943999,5051999,Approach contact,3,1,,,000004724524,000004724132,000004724391,000004724132,WT_OXT,KO_NaCl,KO_NaCl,KO_NaCl,3837,2.3743811881188117,,1616,2.629857526021299,2.2461576919949153,2.502604684242708
6754,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,2,13,4943999,5051999,Approach contact,3,4,,,000004724524,000004724391,000004724391,000004724132,WT_OXT,KO_NaCl,KO_NaCl,KO_NaCl,1983,2.7127222982216144,,731,3.1256565236768217,2.4861333962614385,2.9393112001817903
6755,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,2,13,4943999,5051999,Approach contact,3,2,,,000004724524,000004724120,000004724391,000004724132,WT_OXT,WT_NaCl,KO_NaCl,KO_NaCl,4714,2.7138744962579158,,1737,3.048711764395004,2.5704997940876306,2.857249198428201
6756,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,2,13,4943999,5051999,Approach rear,1,4,,,000004724132,000004724391,000004724391,000004724132,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,689,2.9956521739130433,,230,2.8673542206785507,2.625079406761855,3.3662249410642318
6757,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,2,13,4943999,5051999,Approach rear,1,2,,,000004724132,000004724120,000004724391,000004724132,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,1038,2.9488636363636362,,352,3.012794471393544,2.6341219659923065,3.263605306734966
6758,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,2,13,4943999,5051999,Approach rear,1,3,,,000004724132,000004724524,000004724391,000004724132,KO_NaCl,WT_OXT,KO_NaCl,KO_NaCl,1256,2.6952789699570814,,466,2.7408566741881737,2.44642221204395,2.9441357278702127
6759,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,2,13,4943999,5051999,Approach rear,4,1,,,000004724391,000004724132,000004724391,000004724132,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,560,2.4669603524229076,,227,2.683365467450948,2.117881958422156,2.816038746423659
6760,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,2,13,4943999,5051999,Approach rear,4,2,,,000004724391,000004724120,000004724391,000004724132,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,646,2.5943775100401605,,249,2.631315984311538,2.2675418750301826,2.9212131450501384
6761,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,2,13,4943999,5051999,Approach rear,4,3,,,000004724391,000004724524,000004724391,000004724132,KO_NaCl,WT_OXT,KO_NaCl,KO_NaCl,562,2.5315315315315314,,222,2.2949997343218356,2.229632149724215,2.833430913338848
6762,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,2,13,4943999,5051999,Approach rear,2,1,,,000004724120,000004724132,000004724391,000004724132,WT_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,1273,2.8101545253863134,,453,3.061428950137502,2.5282311054310567,3.09207794534157
6763,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,2,13,4943999,5051999,Approach rear,2,4,,,000004724120,000004724391,000004724391,000004724132,WT_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,936,2.925,,320,3.388491552298751,2.5537320248459343,3.2962679751540653
6764,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,2,13,4943999,5051999,Approach rear,2,3,,,000004724120,000004724524,000004724391,000004724132,WT_NaCl,WT_OXT,KO_NaCl,KO_NaCl,1410,2.640449438202247,,534,2.7048874796201874,2.411027657404792,2.869871218999702
6765,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,2,13,4943999,5051999,Approach rear,3,1,,,000004724524,000004724132,000004724391,000004724132,WT_OXT,KO_NaCl,KO_NaCl,KO_NaCl,822,2.8344827586206898,,290,3.1073079447482894,2.476846644151375,3.1921188730900045
6766,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,2,13,4943999,5051999,Approach rear,3,4,,,000004724524,000004724391,000004724391,000004724132,WT_OXT,KO_NaCl,KO_NaCl,KO_NaCl,601,3.1139896373056994,,193,3.5023990504653955,2.619857564926976,3.608121709684423
6767,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,2,13,4943999,5051999,Approach rear,3,2,,,000004724524,000004724120,000004724391,000004724132,WT_OXT,WT_NaCl,KO_NaCl,KO_NaCl,1019,3.0237388724035608,,337,3.513353115727003,2.6486251753574344,3.398852569449687
6768,191028_Magel2_Cage8_LMT2-3mo - Copy,191028,Cage8,LMT2-3mo - Copy,2,13,4943999,5051999,Break contact,1,4,,,000004724132,000004724391,000004724391,000004724132,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,446,6.194444444444445,,72,6.985379352000723,4.580904135517445,7.807984753371445
