,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
5228,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,7,4301829,4409829,Nest4,3,4,2,1,000004809617,000004809613,000004809618,000004809624,KO_NaCl,KO_OXT,Hetero_NaCl,WT_NaCl,0,,,0,,,
5229,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,7,4301829,4409829,Nest4,3,4,1,2,000004809617,000004809613,000004809624,000004809618,KO_NaCl,KO_OXT,WT_NaCl,Hetero_NaCl,0,,,0,,,
5230,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,7,4301829,4409829,Nest4,3,1,2,4,000004809617,000004809624,000004809618,000004809613,KO_NaCl,WT_NaCl,Hetero_NaCl,KO_OXT,0,,,0,,,
5231,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,7,4301829,4409829,Nest4,3,1,4,2,000004809617,000004809624,000004809613,000004809618,KO_NaCl,WT_NaCl,KO_OXT,Hetero_NaCl,0,,,0,,,
5232,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,7,4301829,4409829,Nest4,4,2,3,1,000004809613,000004809618,000004809617,000004809624,KO_OXT,Hetero_NaCl,KO_NaCl,WT_NaCl,0,,,0,,,
5233,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,7,4301829,4409829,Nest4,4,2,1,3,000004809613,000004809618,000004809624,000004809617,KO_OXT,Hetero_NaCl,WT_NaCl,KO_NaCl,0,,,0,,,
5234,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,7,4301829,4409829,Nest4,4,3,2,1,000004809613,000004809617,000004809618,000004809624,KO_OXT,KO_NaCl,Hetero_NaCl,WT_NaCl,0,,,0,,,
5235,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,7,4301829,4409829,Nest4,4,3,1,2,000004809613,000004809617,000004809624,000004809618,KO_OXT,KO_NaCl,WT_NaCl,Hetero_NaCl,0,,,0,,,
5236,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,7,4301829,4409829,Nest4,4,1,2,3,000004809613,000004809624,000004809618,000004809617,KO_OXT,WT_NaCl,Hetero_NaCl,KO_NaCl,0,,,0,,,
5237,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,7,4301829,4409829,Nest4,4,1,3,2,000004809613,000004809624,000004809617,000004809618,KO_OXT,WT_NaCl,KO_NaCl,Hetero_NaCl,0,,,0,,,
5238,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,7,4301829,4409829,Nest4,1,2,3,4,000004809624,000004809618,000004809617,000004809613,WT_NaCl,Hetero_NaCl,KO_NaCl,KO_OXT,0,,,0,,,
5239,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,7,4301829,4409829,Nest4,1,2,4,3,000004809624,000004809618,000004809613,000004809617,WT_NaCl,Hetero_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
5240,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,7,4301829,4409829,Nest4,1,3,2,4,000004809624,000004809617,000004809618,000004809613,WT_NaCl,KO_NaCl,Hetero_NaCl,KO_OXT,0,,,0,,,
5241,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,7,4301829,4409829,Nest4,1,3,4,2,000004809624,000004809617,000004809613,000004809618,WT_NaCl,KO_NaCl,KO_OXT,Hetero_NaCl,0,,,0,,,
5242,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,7,4301829,4409829,Nest4,1,4,2,3,000004809624,000004809613,000004809618,000004809617,WT_NaCl,KO_OXT,Hetero_NaCl,KO_NaCl,0,,,0,,,
5243,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,7,4301829,4409829,Nest4,1,4,3,2,000004809624,000004809613,000004809617,000004809618,WT_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,0,,,0,,,
5244,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,8,4409829,4517829,Move,2,,,,000004809618,000004809613,000004809617,000004809618,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,8832,3.652605459057072,,2418,5.934512640080237,3.4160608894721456,3.889150028641998
5245,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,8,4409829,4517829,Move,3,,,,000004809617,000004809613,000004809617,000004809618,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,8325,5.113636363636363,,1628,7.23516771660648,4.762175093711489,5.465097633561237
5246,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,8,4409829,4517829,Move,4,,,,000004809613,000004809613,000004809617,000004809618,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,7208,4.457637600494744,,1617,6.974702418410162,4.117678443058838,4.797596757930649
5247,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,8,4409829,4517829,Move,1,,,,000004809624,000004809613,000004809617,000004809618,WT_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,6335,5.5375874125874125,,1144,8.719020269453573,5.032332265499032,6.042842559675793
5248,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,8,4409829,4517829,Move isolated,2,,,,000004809618,000004809613,000004809617,000004809618,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,5471,3.0394444444444444,,1800,5.777263839321846,2.772548471861875,3.306340417027014
5249,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,8,4409829,4517829,Move isolated,3,,,,000004809617,000004809613,000004809617,000004809618,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,4298,5.086390532544379,,845,8.376968530718264,4.521564635360954,5.651216429727804
5250,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,8,4409829,4517829,Move isolated,4,,,,000004809613,000004809613,000004809617,000004809618,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,4738,4.105719237435009,,1154,7.540595061141509,3.6706495896286504,4.540788885241367
5251,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,8,4409829,4517829,Move isolated,1,,,,000004809624,000004809613,000004809617,000004809618,WT_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,3192,5.7,,560,10.052682655462101,4.867385383265463,6.532614616734537
5252,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,8,4409829,4517829,Rearing,2,,,,000004809618,000004809613,000004809617,000004809618,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,0,,,0,,,
5253,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,8,4409829,4517829,Rearing,3,,,,000004809617,000004809613,000004809617,000004809618,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,0,,,0,,,
5254,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,8,4409829,4517829,Rearing,4,,,,000004809613,000004809613,000004809617,000004809618,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,0,,,0,,,
5255,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,8,4409829,4517829,Rearing,1,,,,000004809624,000004809613,000004809617,000004809618,WT_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,0,,,0,,,
5256,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,8,4409829,4517829,Rear isolated,2,,,,000004809618,000004809613,000004809617,000004809618,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,282,2.792079207920792,,101,2.962861981672278,2.214240267121048,3.3699181487205356
5257,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,8,4409829,4517829,Rear isolated,3,,,,000004809617,000004809613,000004809617,000004809618,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,677,2.1838709677419357,,310,2.5019472125363516,1.9053529042497261,2.462389031234145
5258,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,8,4409829,4517829,Rear isolated,4,,,,000004809613,000004809613,000004809617,000004809618,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,657,2.0030487804878048,,328,2.710074334784839,1.7097566888125717,2.2963408721630376
5259,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,8,4409829,4517829,Rear isolated,1,,,,000004809624,000004809613,000004809617,000004809618,WT_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,181,2.585714285714286,,70,3.29715399849566,1.8133071391911584,3.3581214322374136
5260,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,8,4409829,4517829,Stop isolated,2,,,,000004809618,000004809613,000004809617,000004809618,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,20677,17.28846153846154,,1196,71.84998935659515,13.216373211221168,21.360549865701913
5261,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,8,4409829,4517829,Stop isolated,3,,,,000004809617,000004809613,000004809617,000004809618,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,32506,45.147222222222226,,720,168.79241193139364,32.8177995215073,57.476644922937155
5262,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,8,4409829,4517829,Stop isolated,4,,,,000004809613,000004809613,000004809617,000004809618,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,59654,50.21380471380471,,1188,134.56048823713095,42.56197308412387,57.865636343485555
5263,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,8,4409829,4517829,Stop isolated,1,,,,000004809624,000004809613,000004809617,000004809618,WT_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,36142,77.39186295503212,,467,267.0067217957438,53.17489172776724,101.60883418229702
5264,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,8,4409829,4517829,WallJump,2,,,,000004809618,000004809613,000004809617,000004809618,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,645,2.388888888888889,,270,0.5516529594358404,2.3230867301329905,2.454691047644787
5265,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,8,4409829,4517829,WallJump,3,,,,000004809617,000004809613,000004809617,000004809618,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,98,2.227272727272727,,44,0.4190702026042222,2.1034453954182455,2.3511000591272087
5266,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,8,4409829,4517829,WallJump,4,,,,000004809613,000004809613,000004809617,000004809618,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,102,2.3181818181818183,,44,0.4657704893618,2.1805554333999413,2.4558082029636954
5267,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,8,4409829,4517829,WallJump,1,,,,000004809624,000004809613,000004809617,000004809618,WT_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,67,2.2333333333333334,,30,0.42295258468165065,2.0819816946949676,2.384684971971699
5268,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,8,4409829,4517829,SAP,2,,,,000004809618,000004809613,000004809617,000004809618,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,910,2.8260869565217392,,322,5.126432800644061,2.2661444921477454,3.386029420895733
5269,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,8,4409829,4517829,SAP,3,,,,000004809617,000004809613,000004809617,000004809618,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,1866,3.8004073319755602,,491,7.278072963790613,3.1566358556396836,4.444178808311436
5270,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,8,4409829,4517829,SAP,4,,,,000004809613,000004809613,000004809617,000004809618,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,1721,3.407920792079208,,505,5.442765807683669,2.9332089888845676,3.882632595273848
5271,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,8,4409829,4517829,SAP,1,,,,000004809624,000004809613,000004809617,000004809618,WT_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,3483,12.307420494699647,,283,103.00527027610565,0.30628608969204585,24.308554899707246
5272,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,8,4409829,4517829,Huddling,2,,,,000004809618,000004809613,000004809617,000004809618,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,0,,,0,,,
5273,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,8,4409829,4517829,Huddling,3,,,,000004809617,000004809613,000004809617,000004809618,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,0,,,0,,,
5274,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,8,4409829,4517829,Huddling,4,,,,000004809613,000004809613,000004809617,000004809618,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,0,,,0,,,
5275,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,8,4409829,4517829,Huddling,1,,,,000004809624,000004809613,000004809617,000004809618,WT_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,0,,,0,,,
5276,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,8,4409829,4517829,WaterPoint,2,,,,000004809618,000004809613,000004809617,000004809618,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,0,,,0,,,
5277,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,8,4409829,4517829,WaterPoint,3,,,,000004809617,000004809613,000004809617,000004809618,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,0,,,0,,,
5278,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,8,4409829,4517829,WaterPoint,4,,,,000004809613,000004809613,000004809617,000004809618,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,0,,,0,,,
5279,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,8,4409829,4517829,WaterPoint,1,,,,000004809624,000004809613,000004809617,000004809618,WT_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,0,,,0,,,
5280,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,8,4409829,4517829,Contact,2,3,,,000004809618,000004809617,000004809617,000004809618,Hetero_NaCl,KO_NaCl,KO_NaCl,Hetero_NaCl,13810,30.35164835164835,,455,145.7228419744383,16.961727633665575,43.741569069631126
5281,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,8,4409829,4517829,Contact,2,4,,,000004809618,000004809613,000004809617,000004809618,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,17991,38.607296137339056,,466,177.62667084560644,22.479638736707773,54.73495353797034
5282,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,8,4409829,4517829,Contact,2,1,,,000004809618,000004809624,000004809617,000004809618,Hetero_NaCl,WT_NaCl,KO_NaCl,Hetero_NaCl,15054,59.50197628458498,,253,234.67507811564573,30.584340609672342,88.41961195949762
5283,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,8,4409829,4517829,Contact,3,2,,,000004809617,000004809618,000004809617,000004809618,KO_NaCl,Hetero_NaCl,KO_NaCl,Hetero_NaCl,13810,30.35164835164835,,455,145.7228419744383,16.961727633665575,43.741569069631126
5284,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,8,4409829,4517829,Contact,3,4,,,000004809617,000004809613,000004809617,000004809618,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,17248,29.944444444444443,,576,203.69296331112946,13.309519107368871,46.579369781520015
5285,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,8,4409829,4517829,Contact,3,1,,,000004809617,000004809624,000004809617,000004809618,KO_NaCl,WT_NaCl,KO_NaCl,Hetero_NaCl,19664,62.03154574132492,,317,274.1477397900547,31.85211039321566,92.21098108943417
5286,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,8,4409829,4517829,Contact,4,2,,,000004809613,000004809618,000004809617,000004809618,KO_OXT,Hetero_NaCl,KO_NaCl,Hetero_NaCl,17991,38.607296137339056,,466,177.62667084560644,22.479638736707773,54.73495353797034
5287,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,8,4409829,4517829,Contact,4,3,,,000004809613,000004809617,000004809617,000004809618,KO_OXT,KO_NaCl,KO_NaCl,Hetero_NaCl,17248,29.944444444444443,,576,203.69296331112946,13.309519107368871,46.579369781520015
5288,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,8,4409829,4517829,Contact,4,1,,,000004809613,000004809624,000004809617,000004809618,KO_OXT,WT_NaCl,KO_NaCl,Hetero_NaCl,11329,30.785326086956523,,368,166.90572743286452,13.73222360732407,47.83842856658897
5289,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,8,4409829,4517829,Contact,1,2,,,000004809624,000004809618,000004809617,000004809618,WT_NaCl,Hetero_NaCl,KO_NaCl,Hetero_NaCl,15054,59.50197628458498,,253,234.67507811564573,30.584340609672342,88.41961195949762
5290,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,8,4409829,4517829,Contact,1,3,,,000004809624,000004809617,000004809617,000004809618,WT_NaCl,KO_NaCl,KO_NaCl,Hetero_NaCl,19664,62.03154574132492,,317,274.1477397900547,31.85211039321566,92.21098108943417
5291,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,8,4409829,4517829,Contact,1,4,,,000004809624,000004809613,000004809617,000004809618,WT_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,11329,30.785326086956523,,368,166.90572743286452,13.73222360732407,47.83842856658897
5292,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,8,4409829,4517829,Oral-oral Contact,2,3,,,000004809618,000004809617,000004809617,000004809618,Hetero_NaCl,KO_NaCl,KO_NaCl,Hetero_NaCl,1904,4.317460317460317,,441,10.968058712341008,3.2937748376418234,5.341145797278811
5293,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,8,4409829,4517829,Oral-oral Contact,2,4,,,000004809618,000004809613,000004809617,000004809618,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,3011,3.8801546391752577,,776,15.76011597819603,2.771274462139112,4.9890348162114035
5294,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,8,4409829,4517829,Oral-oral Contact,2,1,,,000004809618,000004809624,000004809617,000004809618,Hetero_NaCl,WT_NaCl,KO_NaCl,Hetero_NaCl,2195,5.515075376884422,,398,9.363058162809171,4.595193089369069,6.434957664399775
5295,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,8,4409829,4517829,Oral-oral Contact,3,2,,,000004809617,000004809618,000004809617,000004809618,KO_NaCl,Hetero_NaCl,KO_NaCl,Hetero_NaCl,1904,4.317460317460317,,441,10.968058712341008,3.2937748376418234,5.341145797278811
5296,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,8,4409829,4517829,Oral-oral Contact,3,4,,,000004809617,000004809613,000004809617,000004809618,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,2503,4.04361873990307,,619,5.8657327891329905,3.5815218752222355,4.505715604583904
5297,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,8,4409829,4517829,Oral-oral Contact,3,1,,,000004809617,000004809624,000004809617,000004809618,KO_NaCl,WT_NaCl,KO_NaCl,Hetero_NaCl,1901,4.420930232558139,,430,6.309610909742518,3.824548376463494,5.017312088652784
5298,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,8,4409829,4517829,Oral-oral Contact,4,2,,,000004809613,000004809618,000004809617,000004809618,KO_OXT,Hetero_NaCl,KO_NaCl,Hetero_NaCl,3011,3.8801546391752577,,776,15.76011597819603,2.771274462139112,4.9890348162114035
5299,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,8,4409829,4517829,Oral-oral Contact,4,3,,,000004809613,000004809617,000004809617,000004809618,KO_OXT,KO_NaCl,KO_NaCl,Hetero_NaCl,2503,4.04361873990307,,619,5.8657327891329905,3.5815218752222355,4.505715604583904
5300,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,8,4409829,4517829,Oral-oral Contact,4,1,,,000004809613,000004809624,000004809617,000004809618,KO_OXT,WT_NaCl,KO_NaCl,Hetero_NaCl,1922,7.28030303030303,,264,42.575657149671265,2.144415934684665,12.416190125921396
5301,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,8,4409829,4517829,Oral-oral Contact,1,2,,,000004809624,000004809618,000004809617,000004809618,WT_NaCl,Hetero_NaCl,KO_NaCl,Hetero_NaCl,2195,5.515075376884422,,398,9.363058162809171,4.595193089369069,6.434957664399775
5302,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,8,4409829,4517829,Oral-oral Contact,1,3,,,000004809624,000004809617,000004809617,000004809618,WT_NaCl,KO_NaCl,KO_NaCl,Hetero_NaCl,1901,4.420930232558139,,430,6.309610909742518,3.824548376463494,5.017312088652784
5303,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,8,4409829,4517829,Oral-oral Contact,1,4,,,000004809624,000004809613,000004809617,000004809618,WT_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,1922,7.28030303030303,,264,42.575657149671265,2.144415934684665,12.416190125921396
5304,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,8,4409829,4517829,Oral-genital Contact,2,3,,,000004809618,000004809617,000004809617,000004809618,Hetero_NaCl,KO_NaCl,KO_NaCl,Hetero_NaCl,1682,4.485333333333333,,375,8.649264991251504,3.609906931128243,5.360759735538423
5305,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,8,4409829,4517829,Oral-genital Contact,2,4,,,000004809618,000004809613,000004809617,000004809618,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,2233,5.205128205128205,,429,12.268741784859744,4.044140952250442,6.366115458005969
5306,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,8,4409829,4517829,Oral-genital Contact,2,1,,,000004809618,000004809624,000004809617,000004809618,Hetero_NaCl,WT_NaCl,KO_NaCl,Hetero_NaCl,2134,4.5021097046413505,,474,9.270034511960773,3.6675676023707875,5.336651806911913
5307,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,8,4409829,4517829,Oral-genital Contact,3,2,,,000004809617,000004809618,000004809617,000004809618,KO_NaCl,Hetero_NaCl,KO_NaCl,Hetero_NaCl,1555,4.560117302052786,,341,10.055275033432475,3.4928509050206173,5.627383699084955
5308,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,8,4409829,4517829,Oral-genital Contact,3,4,,,000004809617,000004809613,000004809617,000004809618,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,2080,4.444444444444445,,468,7.36089743279611,3.777539540218033,5.111349348670856
5309,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,8,4409829,4517829,Oral-genital Contact,3,1,,,000004809617,000004809624,000004809617,000004809618,KO_NaCl,WT_NaCl,KO_NaCl,Hetero_NaCl,3787,8.1792656587473,,463,86.03038441788607,0.3428504403848578,16.01568087710974
5310,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,8,4409829,4517829,Oral-genital Contact,4,2,,,000004809613,000004809618,000004809617,000004809618,KO_OXT,Hetero_NaCl,KO_NaCl,Hetero_NaCl,1335,3.061926605504587,,436,5.005805799372891,2.5920467529161075,3.5318064580930666
5311,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,8,4409829,4517829,Oral-genital Contact,4,3,,,000004809613,000004809617,000004809617,000004809618,KO_OXT,KO_NaCl,KO_NaCl,Hetero_NaCl,1457,4.1158192090395485,,354,8.681471179645811,3.21144583390617,5.020192584172927
5312,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,8,4409829,4517829,Oral-genital Contact,4,1,,,000004809613,000004809624,000004809617,000004809618,KO_OXT,WT_NaCl,KO_NaCl,Hetero_NaCl,1144,3.6666666666666665,,312,6.77366065229715,2.91503994808554,4.418293385247793
5313,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,8,4409829,4517829,Oral-genital Contact,1,2,,,000004809624,000004809618,000004809617,000004809618,WT_NaCl,Hetero_NaCl,KO_NaCl,Hetero_NaCl,3774,9.160194174757281,,412,89.94398779111431,0.47499860734448873,17.845389742170074
5314,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,8,4409829,4517829,Oral-genital Contact,1,3,,,000004809624,000004809617,000004809617,000004809618,WT_NaCl,KO_NaCl,KO_NaCl,Hetero_NaCl,4071,8.498956158663884,,479,50.79747641961575,3.9498041170778473,13.04810820024992
5315,190823_Magel2_Cage1_LMT1-2mo - Copy,190823,Cage1,LMT1-2mo - Copy,2,8,4409829,4517829,Oral-genital Contact,1,4,,,000004809624,000004809613,000004809617,000004809618,WT_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,1202,4.033557046979865,,298,6.311187581564872,3.316986377379606,4.750127716580124
