,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
5375,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,8,4421619,4529619,Approach contact,2,3,,,000004612453,000004724509,000004612480,000004724462,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,2904,1.789279112754159,,1623,1.7677771402521947,1.7032739890147544,1.8752842364935636
5376,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,8,4421619,4529619,Approach rear,4,1,,,000004724462,000004612480,000004612480,000004724462,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,571,2.284,,250,2.524152134876185,1.9711028596461768,2.596897140353823
5377,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,8,4421619,4529619,Approach rear,4,3,,,000004724462,000004724509,000004612480,000004724462,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,330,1.6019417475728155,,206,1.2054875001888279,1.4373207713921194,1.7665627237535115
5378,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,8,4421619,4529619,Approach rear,4,2,,,000004724462,000004612453,000004612480,000004724462,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,440,2.3529411764705883,,187,2.320227126021478,2.020384425936223,2.6854979270049535
5379,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,8,4421619,4529619,Approach rear,1,4,,,000004612480,000004724462,000004612480,000004724462,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,426,2.340659340659341,,182,2.2174125115973746,2.018502860899784,2.6628158204188974
5380,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,8,4421619,4529619,Approach rear,1,3,,,000004612480,000004724509,000004612480,000004724462,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,24,3.4285714285714284,,7,3.697765458727081,0.6892284416491994,6.167914415493657
5381,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,8,4421619,4529619,Approach rear,1,2,,,000004612480,000004612453,000004612480,000004724462,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,623,2.185964912280702,,285,2.3344437405335388,1.914935106820933,2.4569947177404705
5382,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,8,4421619,4529619,Approach rear,3,4,,,000004724509,000004724462,000004612480,000004724462,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,153,2.1857142857142855,,70,2.146710820520262,1.682815488738194,2.688613082690377
5383,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,8,4421619,4529619,Approach rear,3,1,,,000004724509,000004612480,000004612480,000004724462,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,85,2.7419354838709675,,31,2.299617667176983,1.9324093735784857,3.5514615941634493
5384,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,8,4421619,4529619,Approach rear,3,2,,,000004724509,000004612453,000004612480,000004724462,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,115,2.5555555555555554,,45,2.5082579661373265,1.8226938740834675,3.288417237027643
5385,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,8,4421619,4529619,Approach rear,2,4,,,000004612453,000004724462,000004612480,000004724462,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,550,2.1235521235521237,,259,2.047737551850815,1.874161291680743,2.3729429554235044
5386,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,8,4421619,4529619,Approach rear,2,1,,,000004612453,000004612480,000004612480,000004724462,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,1095,1.9801084990958409,,553,1.9949217596907456,1.8138364024538771,2.1463805957378046
5387,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,8,4421619,4529619,Approach rear,2,3,,,000004612453,000004724509,000004612480,000004724462,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,172,1.6226415094339623,,106,1.2166519958606419,1.3910250003682771,1.8542580184996476
5388,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,8,4421619,4529619,Break contact,4,1,,,000004724462,000004612480,000004612480,000004724462,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,401,3.9313725490196076,,102,3.565245650369935,3.2394691817384826,4.623275916300733
5389,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,8,4421619,4529619,Break contact,4,3,,,000004724462,000004724509,000004612480,000004724462,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,249,3.830769230769231,,65,3.673477626149707,2.937717138906637,4.723821322631824
5390,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,8,4421619,4529619,Break contact,4,2,,,000004724462,000004612453,000004612480,000004724462,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,389,4.8625,,80,5.041685606025032,3.7576919298470886,5.967308070152911
5391,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,8,4421619,4529619,Break contact,1,4,,,000004612480,000004724462,000004612480,000004724462,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,404,5.534246575342466,,73,7.950329004617755,3.710435945859685,7.358057204825246
5392,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,8,4421619,4529619,Break contact,1,3,,,000004612480,000004724509,000004612480,000004724462,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,273,5.46,,50,11.778302084765867,2.195221228199375,8.724778771800626
5393,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,8,4421619,4529619,Break contact,1,2,,,000004612480,000004612453,000004612480,000004724462,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,287,7.552631578947368,,38,12.298261255840092,3.6423503989622064,11.46291275893253
5394,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,8,4421619,4529619,Break contact,3,4,,,000004724509,000004724462,000004612480,000004724462,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,273,5.150943396226415,,53,6.331699901156517,3.446280692640048,6.855606099812782
5395,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,8,4421619,4529619,Break contact,3,1,,,000004724509,000004612480,000004612480,000004724462,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,241,3.765625,,64,3.698573151821524,2.8594745778037267,4.671775422196273
5396,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,8,4421619,4529619,Break contact,3,2,,,000004724509,000004612453,000004612480,000004724462,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,119,3.966666666666667,,30,3.198784491368905,2.821996337286647,5.111336996046687
5397,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,8,4421619,4529619,Break contact,2,4,,,000004612453,000004724462,000004612480,000004724462,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,314,4.984126984126984,,63,4.240739915568281,3.9369322862537706,6.031321682000198
5398,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,8,4421619,4529619,Break contact,2,1,,,000004612453,000004612480,000004612480,000004724462,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,209,5.097560975609756,,41,3.746900364813955,3.9506326258359756,6.244489325383537
5399,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,8,4421619,4529619,Break contact,2,3,,,000004612453,000004724509,000004612480,000004724462,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,251,5.456521739130435,,46,11.284284034114474,2.195518992007703,8.717524486253167
5400,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,8,4421619,4529619,Get away,4,1,,,000004724462,000004612480,000004612480,000004724462,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,2027,1.5786604361370717,,1284,1.4885480014460923,1.4972394414897208,1.6600814307844227
5401,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,8,4421619,4529619,Get away,4,3,,,000004724462,000004724509,000004612480,000004724462,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,2341,1.9017059301380992,,1231,2.9525225577011476,1.736768102879905,2.0666437573962937
5402,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,8,4421619,4529619,Get away,4,2,,,000004724462,000004612453,000004612480,000004724462,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,2363,1.5763842561707806,,1499,1.411381356449957,1.5049346842239906,1.6478338281175706
5403,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,8,4421619,4529619,Get away,1,4,,,000004612480,000004724462,000004612480,000004724462,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,1776,1.8635886673662119,,953,2.4704479006358637,1.7067383793499709,2.020438955382453
5404,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,8,4421619,4529619,Get away,1,3,,,000004612480,000004724509,000004612480,000004724462,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,2146,2.143856143856144,,1001,2.9789948480955344,1.9593083810659673,2.3284039066463205
5405,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,8,4421619,4529619,Get away,1,2,,,000004612480,000004612453,000004612480,000004724462,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,1973,1.767921146953405,,1116,2.3430847650062554,1.6304498676349326,1.9053924262718775
5406,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,8,4421619,4529619,Get away,3,4,,,000004724509,000004724462,000004612480,000004724462,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,1040,1.6024653312788906,,649,1.769209365899112,1.466348148239671,1.7385825143181102
5407,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,8,4421619,4529619,Get away,3,1,,,000004724509,000004612480,000004612480,000004724462,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,887,1.5426086956521738,,575,2.1887880652788185,1.3637023021688952,1.7215150891354525
5408,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,8,4421619,4529619,Get away,3,2,,,000004724509,000004612453,000004612480,000004724462,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,1095,1.4388961892247043,,761,0.7937077388867126,1.382503298433732,1.4952890800156766
5409,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,8,4421619,4529619,Get away,2,4,,,000004612453,000004724462,000004612480,000004724462,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,1910,1.603694374475231,,1191,1.253356114163257,1.532511638816712,1.67487711013375
5410,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,8,4421619,4529619,Get away,2,1,,,000004612453,000004612480,000004612480,000004724462,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,1961,1.5061443932411673,,1302,0.8628939114083936,1.4592729869584344,1.5530157995239002
5411,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,8,4421619,4529619,Get away,2,3,,,000004612453,000004724509,000004612480,000004724462,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,2189,1.775344687753447,,1233,1.4023414779752184,1.6970687439645715,1.8536206315423223
5412,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,8,4421619,4529619,FollowZone Isolated,4,1,,,000004724462,000004612480,000004612480,000004724462,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,199,1.6048387096774193,,124,1.3064267221842352,1.3748903669839452,1.8347870523708933
5413,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,8,4421619,4529619,FollowZone Isolated,4,3,,,000004724462,000004724509,000004612480,000004724462,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,179,1.3458646616541354,,133,0.7662535827727682,1.2156371419761902,1.4760921813320806
5414,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,8,4421619,4529619,FollowZone Isolated,4,2,,,000004724462,000004612453,000004612480,000004724462,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,213,1.7459016393442623,,122,2.7833270438358717,1.2520000821720256,2.239803196516499
5415,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,8,4421619,4529619,FollowZone Isolated,1,4,,,000004612480,000004724462,000004612480,000004724462,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,118,1.6619718309859155,,71,1.403653803188844,1.3354690357225167,1.9884746262493143
5416,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,8,4421619,4529619,FollowZone Isolated,1,3,,,000004612480,000004724509,000004612480,000004724462,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,21,1.2352941176470589,,17,0.42418250299576343,1.0336505553996937,1.436937679894424
5417,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,8,4421619,4529619,FollowZone Isolated,1,2,,,000004612480,000004612453,000004612480,000004724462,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,320,1.8497109826589595,,173,1.5619990259060357,1.6169480724460223,2.0824738928718967
5418,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,8,4421619,4529619,FollowZone Isolated,3,4,,,000004724509,000004724462,000004612480,000004724462,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,203,1.45,,140,0.813502129244733,1.315243181990669,1.584756818009331
5419,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,8,4421619,4529619,FollowZone Isolated,3,1,,,000004724509,000004612480,000004612480,000004724462,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,31,1.3478260869565217,,23,0.5601782055097881,1.1188878355892642,1.5767643383237793
5420,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,8,4421619,4529619,FollowZone Isolated,3,2,,,000004724509,000004612453,000004612480,000004724462,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,16,2.2857142857142856,,7,2.4327694808466287,0.4834934335432761,4.087935137885295
5421,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,8,4421619,4529619,FollowZone Isolated,2,4,,,000004612453,000004724462,000004612480,000004724462,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,205,1.5298507462686568,,134,1.2619003586007718,1.3161880345677563,1.7435134579695573
5422,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,8,4421619,4529619,FollowZone Isolated,2,1,,,000004612453,000004612480,000004612480,000004724462,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,309,1.8502994011976048,,167,1.2507661963866765,1.6605965007160612,2.040002301679148
5423,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,8,4421619,4529619,FollowZone Isolated,2,3,,,000004612453,000004724509,000004612480,000004724462,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,18,1.125,,16,0.4841229182759271,0.8877797700447957,1.3622202299552042
5424,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,8,4421619,4529619,Train2,4,1,,,000004724462,000004612480,000004612480,000004724462,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,5,5.0,,1,0.0,5.0,5.0
5425,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,8,4421619,4529619,Train2,4,3,,,000004724462,000004724509,000004612480,000004724462,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
5426,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,8,4421619,4529619,Train2,4,2,,,000004724462,000004612453,000004612480,000004724462,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,0,,,0,,,
5427,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,8,4421619,4529619,Train2,1,4,,,000004612480,000004724462,000004612480,000004724462,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
5428,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,8,4421619,4529619,Train2,1,3,,,000004612480,000004724509,000004612480,000004724462,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
5429,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,8,4421619,4529619,Train2,1,2,,,000004612480,000004612453,000004612480,000004724462,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,0,,,0,,,
5430,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,8,4421619,4529619,Train2,3,4,,,000004724509,000004724462,000004612480,000004724462,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
5431,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,8,4421619,4529619,Train2,3,1,,,000004724509,000004612480,000004612480,000004724462,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,0,,,0,,,
5432,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,8,4421619,4529619,Train2,3,2,,,000004724509,000004612453,000004612480,000004724462,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,0,,,0,,,
5433,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,8,4421619,4529619,Train2,2,4,,,000004612453,000004724462,000004612480,000004724462,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
5434,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,8,4421619,4529619,Train2,2,1,,,000004612453,000004612480,000004612480,000004724462,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,0,,,0,,,
5435,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,8,4421619,4529619,Train2,2,3,,,000004612453,000004724509,000004612480,000004724462,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
5436,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,8,4421619,4529619,Group2,4,1,,,000004724462,000004612480,000004612480,000004724462,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,1798,46.1025641025641,,39,167.7771407784277,-6.55448975238572,98.75961795751392
5437,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,8,4421619,4529619,Group2,4,3,,,000004724462,000004724509,000004612480,000004724462,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,4435,492.77777777777777,,9,1281.7142841416878,-344.6088878614583,1330.164443417014
5438,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,8,4421619,4529619,Group2,4,2,,,000004724462,000004612453,000004612480,000004724462,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,13678,402.29411764705884,,34,1562.5976022111342,-122.95310708846245,927.5413423825801
5439,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,8,4421619,4529619,Group2,1,4,,,000004612480,000004724462,000004612480,000004724462,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,1798,46.1025641025641,,39,167.7771407784277,-6.55448975238572,98.75961795751392
5440,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,8,4421619,4529619,Group2,1,3,,,000004612480,000004724509,000004612480,000004724462,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,109,9.083333333333334,,12,18.81248846437446,-1.5608340401193246,19.727500706785992
5441,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,8,4421619,4529619,Group2,1,2,,,000004612480,000004612453,000004612480,000004724462,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,7993,128.91935483870967,,62,418.4800954293423,24.751185316216166,233.08752436120318
5442,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,8,4421619,4529619,Group2,3,4,,,000004724509,000004724462,000004612480,000004724462,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,4435,492.77777777777777,,9,1281.7142841416878,-344.6088878614583,1330.164443417014
5443,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,8,4421619,4529619,Group2,3,1,,,000004724509,000004612480,000004612480,000004724462,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,109,9.083333333333334,,12,18.81248846437446,-1.5608340401193246,19.727500706785992
5444,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,8,4421619,4529619,Group2,3,2,,,000004724509,000004612453,000004612480,000004724462,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,4260,284.0,,15,1046.0739298284163,-245.38644945928786,813.3864494592879
5445,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,8,4421619,4529619,Group2,2,4,,,000004612453,000004724462,000004612480,000004724462,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,13678,402.29411764705884,,34,1562.5976022111342,-122.95310708846245,927.5413423825801
5446,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,8,4421619,4529619,Group2,2,1,,,000004612453,000004612480,000004612480,000004724462,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,7993,128.91935483870967,,62,418.4800954293423,24.751185316216166,233.08752436120318
5447,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,8,4421619,4529619,Group2,2,3,,,000004612453,000004724509,000004612480,000004724462,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,4260,284.0,,15,1046.0739298284163,-245.38644945928786,813.3864494592879
5448,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,8,4421619,4529619,Group3,4,1,3,,000004724462,000004612480,000004724509,000004724462,KO_NaCl,KO_OXT,WT_NaCl,KO_NaCl,609,67.66666666666667,,9,167.8954701261737,-42.02504048243347,177.3583738157668
5449,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,8,4421619,4529619,Group3,4,1,2,,000004724462,000004612480,000004612453,000004724462,KO_NaCl,KO_OXT,WT_OXT,KO_NaCl,12552,267.06382978723406,,47,875.6813372662435,16.710578189431203,517.4170813850369
5450,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,8,4421619,4529619,Group3,4,3,1,,000004724462,000004724509,000004612480,000004724462,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,609,67.66666666666667,,9,167.8954701261737,-42.02504048243347,177.3583738157668
5451,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,8,4421619,4529619,Group3,4,3,2,,000004724462,000004724509,000004612453,000004724462,KO_NaCl,WT_NaCl,WT_OXT,KO_NaCl,4880,610.0,,8,784.7697114440643,66.18233506073022,1153.81766493927
5452,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,8,4421619,4529619,Group3,4,2,1,,000004724462,000004612453,000004612480,000004724462,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,12552,267.06382978723406,,47,875.6813372662435,16.710578189431203,517.4170813850369
5453,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,8,4421619,4529619,Group3,4,2,3,,000004724462,000004612453,000004724509,000004724462,KO_NaCl,WT_OXT,WT_NaCl,KO_NaCl,4880,610.0,,8,784.7697114440643,66.18233506073022,1153.81766493927
5454,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,8,4421619,4529619,Group3,1,4,3,,000004612480,000004724462,000004724509,000004724462,KO_OXT,KO_NaCl,WT_NaCl,KO_NaCl,609,67.66666666666667,,9,167.8954701261737,-42.02504048243347,177.3583738157668
5455,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,8,4421619,4529619,Group3,1,4,2,,000004612480,000004724462,000004612453,000004724462,KO_OXT,KO_NaCl,WT_OXT,KO_NaCl,12552,267.06382978723406,,47,875.6813372662435,16.710578189431203,517.4170813850369
5456,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,8,4421619,4529619,Group3,1,3,4,,000004612480,000004724509,000004724462,000004724462,KO_OXT,WT_NaCl,KO_NaCl,KO_NaCl,609,67.66666666666667,,9,167.8954701261737,-42.02504048243347,177.3583738157668
5457,190926_Magel2_Cage7_LMT1-2mo - Copy,190926,Cage7,LMT1-2mo - Copy,2,8,4421619,4529619,Group3,1,3,2,,000004612480,000004724509,000004612453,000004724462,KO_OXT,WT_NaCl,WT_OXT,KO_NaCl,2909,72.725,,40,278.28914706649994,-13.51770017789913,158.96770017789913
