,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
3202,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,12,2174612,2282612,Get away,1,4,,,000004724524,000004724391,000004724391,000004724132,WT_OXT,KO_NaCl,KO_NaCl,KO_NaCl,1484,1.75,,848,1.7846964754360788,1.6298780119718628,1.8701219880281372
3203,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,12,2174612,2282612,Get away,1,2,,,000004724524,000004724120,000004724391,000004724132,WT_OXT,WT_NaCl,KO_NaCl,KO_NaCl,1185,1.9684385382059801,,602,2.354891823850175,1.7803212162188762,2.156555860193084
3204,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,12,2174612,2282612,FollowZone Isolated,3,4,,,000004724132,000004724391,000004724391,000004724132,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,447,1.568421052631579,,285,1.3402222772880785,1.4128207368993106,1.7240213683638472
3205,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,12,2174612,2282612,FollowZone Isolated,3,2,,,000004724132,000004724120,000004724391,000004724132,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,15,1.3636363636363635,,11,0.642824346533225,0.9837514508572759,1.7435212764154513
3206,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,12,2174612,2282612,FollowZone Isolated,3,1,,,000004724132,000004724524,000004724391,000004724132,KO_NaCl,WT_OXT,KO_NaCl,KO_NaCl,88,1.2753623188405796,,69,0.5869117893135243,1.136876801013076,1.4138478366680831
3207,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,12,2174612,2282612,FollowZone Isolated,4,3,,,000004724391,000004724132,000004724391,000004724132,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,344,1.8494623655913978,,186,1.4439062650833994,1.6419525712183747,2.056972159964421
3208,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,12,2174612,2282612,FollowZone Isolated,4,2,,,000004724391,000004724120,000004724391,000004724132,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,38,1.4074074074074074,,27,0.7821745215534399,1.1123694759669391,1.7024453388478757
3209,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,12,2174612,2282612,FollowZone Isolated,4,1,,,000004724391,000004724524,000004724391,000004724132,KO_NaCl,WT_OXT,KO_NaCl,KO_NaCl,56,1.4,,40,0.8306623862918076,1.1425750594833515,1.6574249405166483
3210,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,12,2174612,2282612,FollowZone Isolated,2,3,,,000004724120,000004724132,000004724391,000004724132,WT_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,8,1.6,,5,0.4898979485566356,1.1705855149159499,2.0294144850840503
3211,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,12,2174612,2282612,FollowZone Isolated,2,4,,,000004724120,000004724391,000004724391,000004724132,WT_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,53,1.4722222222222223,,36,0.8328702416980528,1.2001512766008584,1.7442931678435862
3212,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,12,2174612,2282612,FollowZone Isolated,2,1,,,000004724120,000004724524,000004724391,000004724132,WT_NaCl,WT_OXT,KO_NaCl,KO_NaCl,70,1.2280701754385965,,57,0.49621528504319123,1.0992485480210443,1.3568918028561487
3213,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,12,2174612,2282612,FollowZone Isolated,1,3,,,000004724524,000004724132,000004724391,000004724132,WT_OXT,KO_NaCl,KO_NaCl,KO_NaCl,59,1.2826086956521738,,46,0.680889554928949,1.0858409873600172,1.4793764039443305
3214,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,12,2174612,2282612,FollowZone Isolated,1,4,,,000004724524,000004724391,000004724391,000004724132,WT_OXT,KO_NaCl,KO_NaCl,KO_NaCl,78,1.471698113207547,,53,0.923565150982673,1.2230497104421683,1.7203465159729259
3215,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,12,2174612,2282612,FollowZone Isolated,1,2,,,000004724524,000004724120,000004724391,000004724132,WT_OXT,WT_NaCl,KO_NaCl,KO_NaCl,97,1.3857142857142857,,70,0.639036264181287,1.236010578345363,1.5354179930832084
3216,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,12,2174612,2282612,Train2,3,4,,,000004724132,000004724391,000004724391,000004724132,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,0,,,0,,,
3217,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,12,2174612,2282612,Train2,3,2,,,000004724132,000004724120,000004724391,000004724132,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,0,,,0,,,
3218,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,12,2174612,2282612,Train2,3,1,,,000004724132,000004724524,000004724391,000004724132,KO_NaCl,WT_OXT,KO_NaCl,KO_NaCl,0,,,0,,,
3219,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,12,2174612,2282612,Train2,4,3,,,000004724391,000004724132,000004724391,000004724132,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,0,,,0,,,
3220,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,12,2174612,2282612,Train2,4,2,,,000004724391,000004724120,000004724391,000004724132,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,0,,,0,,,
3221,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,12,2174612,2282612,Train2,4,1,,,000004724391,000004724524,000004724391,000004724132,KO_NaCl,WT_OXT,KO_NaCl,KO_NaCl,5,5.0,,1,0.0,5.0,5.0
3222,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,12,2174612,2282612,Train2,2,3,,,000004724120,000004724132,000004724391,000004724132,WT_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,0,,,0,,,
3223,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,12,2174612,2282612,Train2,2,4,,,000004724120,000004724391,000004724391,000004724132,WT_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,0,,,0,,,
3224,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,12,2174612,2282612,Train2,2,1,,,000004724120,000004724524,000004724391,000004724132,WT_NaCl,WT_OXT,KO_NaCl,KO_NaCl,0,,,0,,,
3225,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,12,2174612,2282612,Train2,1,3,,,000004724524,000004724132,000004724391,000004724132,WT_OXT,KO_NaCl,KO_NaCl,KO_NaCl,0,,,0,,,
3226,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,12,2174612,2282612,Train2,1,4,,,000004724524,000004724391,000004724391,000004724132,WT_OXT,KO_NaCl,KO_NaCl,KO_NaCl,0,,,0,,,
3227,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,12,2174612,2282612,Train2,1,2,,,000004724524,000004724120,000004724391,000004724132,WT_OXT,WT_NaCl,KO_NaCl,KO_NaCl,0,,,0,,,
3228,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,12,2174612,2282612,Group2,3,4,,,000004724132,000004724391,000004724391,000004724132,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,8494,34.11244979919679,,249,156.4361739230066,14.681519972639038,53.54337962575454
3229,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,12,2174612,2282612,Group2,3,2,,,000004724132,000004724120,000004724391,000004724132,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,12,2.4,,5,1.8547236990991407,0.7742629978991069,4.025737002100893
3230,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,12,2174612,2282612,Group2,3,1,,,000004724132,000004724524,000004724391,000004724132,KO_NaCl,WT_OXT,KO_NaCl,KO_NaCl,1150,25.0,,46,54.45380970422867,9.26359860315913,40.73640139684087
3231,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,12,2174612,2282612,Group2,4,3,,,000004724391,000004724132,000004724391,000004724132,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,8494,34.11244979919679,,249,156.4361739230066,14.681519972639038,53.54337962575454
3232,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,12,2174612,2282612,Group2,4,2,,,000004724391,000004724120,000004724391,000004724132,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,342,13.68,,25,33.8534724954472,0.40943878178469717,26.950561218215302
3233,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,12,2174612,2282612,Group2,4,1,,,000004724391,000004724524,000004724391,000004724132,KO_NaCl,WT_OXT,KO_NaCl,KO_NaCl,100,50.0,,2,49.0,-17.910535265156014,117.91053526515601
3234,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,12,2174612,2282612,Group2,2,3,,,000004724120,000004724132,000004724391,000004724132,WT_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,12,2.4,,5,1.8547236990991407,0.7742629978991069,4.025737002100893
3235,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,12,2174612,2282612,Group2,2,4,,,000004724120,000004724391,000004724391,000004724132,WT_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,342,13.68,,25,33.8534724954472,0.40943878178469717,26.950561218215302
3236,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,12,2174612,2282612,Group2,2,1,,,000004724120,000004724524,000004724391,000004724132,WT_NaCl,WT_OXT,KO_NaCl,KO_NaCl,574,287.0,,2,78.0,178.89751529220064,395.10248470779936
3237,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,12,2174612,2282612,Group2,1,3,,,000004724524,000004724132,000004724391,000004724132,WT_OXT,KO_NaCl,KO_NaCl,KO_NaCl,1150,25.0,,46,54.45380970422867,9.26359860315913,40.73640139684087
3238,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,12,2174612,2282612,Group2,1,4,,,000004724524,000004724391,000004724391,000004724132,WT_OXT,KO_NaCl,KO_NaCl,KO_NaCl,100,50.0,,2,49.0,-17.910535265156014,117.91053526515601
3239,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,12,2174612,2282612,Group2,1,2,,,000004724524,000004724120,000004724391,000004724132,WT_OXT,WT_NaCl,KO_NaCl,KO_NaCl,574,287.0,,2,78.0,178.89751529220064,395.10248470779936
3240,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,12,2174612,2282612,Group3,3,4,2,,000004724132,000004724391,000004724120,000004724132,KO_NaCl,KO_NaCl,WT_NaCl,KO_NaCl,84,14.0,,6,21.66410241236256,-3.3348922375908927,31.334892237590893
3241,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,12,2174612,2282612,Group3,3,4,1,,000004724132,000004724391,000004724524,000004724132,KO_NaCl,KO_NaCl,WT_OXT,KO_NaCl,3787,1893.5,,2,1892.5,-729.3711834552605,4516.3711834552605
3242,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,12,2174612,2282612,Group3,3,2,4,,000004724132,000004724120,000004724391,000004724132,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,84,14.0,,6,21.66410241236256,-3.3348922375908927,31.334892237590893
3243,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,12,2174612,2282612,Group3,3,2,1,,000004724132,000004724120,000004724524,000004724132,KO_NaCl,WT_NaCl,WT_OXT,KO_NaCl,2,2.0,,1,0.0,2.0,2.0
3244,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,12,2174612,2282612,Group3,3,1,4,,000004724132,000004724524,000004724391,000004724132,KO_NaCl,WT_OXT,KO_NaCl,KO_NaCl,3787,1893.5,,2,1892.5,-729.3711834552605,4516.3711834552605
3245,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,12,2174612,2282612,Group3,3,1,2,,000004724132,000004724524,000004724120,000004724132,KO_NaCl,WT_OXT,WT_NaCl,KO_NaCl,2,2.0,,1,0.0,2.0,2.0
3246,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,12,2174612,2282612,Group3,4,3,2,,000004724391,000004724132,000004724120,000004724132,KO_NaCl,KO_NaCl,WT_NaCl,KO_NaCl,84,14.0,,6,21.66410241236256,-3.3348922375908927,31.334892237590893
3247,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,12,2174612,2282612,Group3,4,3,1,,000004724391,000004724132,000004724524,000004724132,KO_NaCl,KO_NaCl,WT_OXT,KO_NaCl,3787,1893.5,,2,1892.5,-729.3711834552605,4516.3711834552605
3248,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,12,2174612,2282612,Group3,4,2,3,,000004724391,000004724120,000004724132,000004724132,KO_NaCl,WT_NaCl,KO_NaCl,KO_NaCl,84,14.0,,6,21.66410241236256,-3.3348922375908927,31.334892237590893
3249,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,12,2174612,2282612,Group3,4,2,1,,000004724391,000004724120,000004724524,000004724132,KO_NaCl,WT_NaCl,WT_OXT,KO_NaCl,5845,974.1666666666666,,6,1214.9237859041016,2.0251717337683885,1946.3081615995648
3250,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,12,2174612,2282612,Group3,4,1,3,,000004724391,000004724524,000004724132,000004724132,KO_NaCl,WT_OXT,KO_NaCl,KO_NaCl,3787,1893.5,,2,1892.5,-729.3711834552605,4516.3711834552605
3251,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,12,2174612,2282612,Group3,4,1,2,,000004724391,000004724524,000004724120,000004724132,KO_NaCl,WT_OXT,WT_NaCl,KO_NaCl,5845,974.1666666666666,,6,1214.9237859041016,2.0251717337683885,1946.3081615995648
3252,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,12,2174612,2282612,Group3,2,3,4,,000004724120,000004724132,000004724391,000004724132,WT_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,84,14.0,,6,21.66410241236256,-3.3348922375908927,31.334892237590893
3253,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,12,2174612,2282612,Group3,2,3,1,,000004724120,000004724132,000004724524,000004724132,WT_NaCl,KO_NaCl,WT_OXT,KO_NaCl,2,2.0,,1,0.0,2.0,2.0
3254,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,12,2174612,2282612,Group3,2,4,3,,000004724120,000004724391,000004724132,000004724132,WT_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,84,14.0,,6,21.66410241236256,-3.3348922375908927,31.334892237590893
3255,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,12,2174612,2282612,Group3,2,4,1,,000004724120,000004724391,000004724524,000004724132,WT_NaCl,KO_NaCl,WT_OXT,KO_NaCl,5845,974.1666666666666,,6,1214.9237859041016,2.0251717337683885,1946.3081615995648
3256,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,12,2174612,2282612,Group3,2,1,3,,000004724120,000004724524,000004724132,000004724132,WT_NaCl,WT_OXT,KO_NaCl,KO_NaCl,2,2.0,,1,0.0,2.0,2.0
3257,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,12,2174612,2282612,Group3,2,1,4,,000004724120,000004724524,000004724391,000004724132,WT_NaCl,WT_OXT,KO_NaCl,KO_NaCl,5845,974.1666666666666,,6,1214.9237859041016,2.0251717337683885,1946.3081615995648
3258,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,12,2174612,2282612,Group3,1,3,4,,000004724524,000004724132,000004724391,000004724132,WT_OXT,KO_NaCl,KO_NaCl,KO_NaCl,3787,1893.5,,2,1892.5,-729.3711834552605,4516.3711834552605
3259,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,12,2174612,2282612,Group3,1,3,2,,000004724524,000004724132,000004724120,000004724132,WT_OXT,KO_NaCl,WT_NaCl,KO_NaCl,2,2.0,,1,0.0,2.0,2.0
3260,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,12,2174612,2282612,Group3,1,4,3,,000004724524,000004724391,000004724132,000004724132,WT_OXT,KO_NaCl,KO_NaCl,KO_NaCl,3787,1893.5,,2,1892.5,-729.3711834552605,4516.3711834552605
3261,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,12,2174612,2282612,Group3,1,4,2,,000004724524,000004724391,000004724120,000004724132,WT_OXT,KO_NaCl,WT_NaCl,KO_NaCl,5845,974.1666666666666,,6,1214.9237859041016,2.0251717337683885,1946.3081615995648
3262,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,12,2174612,2282612,Group3,1,2,3,,000004724524,000004724120,000004724132,000004724132,WT_OXT,WT_NaCl,KO_NaCl,KO_NaCl,2,2.0,,1,0.0,2.0,2.0
3263,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,12,2174612,2282612,Group3,1,2,4,,000004724524,000004724120,000004724391,000004724132,WT_OXT,WT_NaCl,KO_NaCl,KO_NaCl,5845,974.1666666666666,,6,1214.9237859041016,2.0251717337683885,1946.3081615995648
3264,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,12,2174612,2282612,Group4,3,4,2,1,000004724132,000004724391,000004724120,000004724524,KO_NaCl,KO_NaCl,WT_NaCl,WT_OXT,0,,,0,,,
3265,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,12,2174612,2282612,Group4,3,4,1,2,000004724132,000004724391,000004724524,000004724120,KO_NaCl,KO_NaCl,WT_OXT,WT_NaCl,0,,,0,,,
3266,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,12,2174612,2282612,Group4,3,2,4,1,000004724132,000004724120,000004724391,000004724524,KO_NaCl,WT_NaCl,KO_NaCl,WT_OXT,0,,,0,,,
3267,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,12,2174612,2282612,Group4,3,2,1,4,000004724132,000004724120,000004724524,000004724391,KO_NaCl,WT_NaCl,WT_OXT,KO_NaCl,0,,,0,,,
3268,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,12,2174612,2282612,Group4,3,1,4,2,000004724132,000004724524,000004724391,000004724120,KO_NaCl,WT_OXT,KO_NaCl,WT_NaCl,0,,,0,,,
3269,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,12,2174612,2282612,Group4,3,1,2,4,000004724132,000004724524,000004724120,000004724391,KO_NaCl,WT_OXT,WT_NaCl,KO_NaCl,0,,,0,,,
3270,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,12,2174612,2282612,Group4,4,3,2,1,000004724391,000004724132,000004724120,000004724524,KO_NaCl,KO_NaCl,WT_NaCl,WT_OXT,2793,698.25,,4,1031.2294543407884,-312.35486525397255,1708.8548652539725
3271,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,12,2174612,2282612,Group4,4,3,1,2,000004724391,000004724132,000004724524,000004724120,KO_NaCl,KO_NaCl,WT_OXT,WT_NaCl,0,,,0,,,
3272,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,12,2174612,2282612,Group4,4,2,3,1,000004724391,000004724120,000004724132,000004724524,KO_NaCl,WT_NaCl,KO_NaCl,WT_OXT,0,,,0,,,
3273,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,12,2174612,2282612,Group4,4,2,1,3,000004724391,000004724120,000004724524,000004724132,KO_NaCl,WT_NaCl,WT_OXT,KO_NaCl,0,,,0,,,
3274,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,12,2174612,2282612,Group4,4,1,3,2,000004724391,000004724524,000004724132,000004724120,KO_NaCl,WT_OXT,KO_NaCl,WT_NaCl,0,,,0,,,
3275,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,12,2174612,2282612,Group4,4,1,2,3,000004724391,000004724524,000004724120,000004724132,KO_NaCl,WT_OXT,WT_NaCl,KO_NaCl,0,,,0,,,
3276,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,12,2174612,2282612,Group4,2,3,4,1,000004724120,000004724132,000004724391,000004724524,WT_NaCl,KO_NaCl,KO_NaCl,WT_OXT,0,,,0,,,
3277,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,12,2174612,2282612,Group4,2,3,1,4,000004724120,000004724132,000004724524,000004724391,WT_NaCl,KO_NaCl,WT_OXT,KO_NaCl,0,,,0,,,
3278,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,12,2174612,2282612,Group4,2,4,3,1,000004724120,000004724391,000004724132,000004724524,WT_NaCl,KO_NaCl,KO_NaCl,WT_OXT,0,,,0,,,
3279,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,12,2174612,2282612,Group4,2,4,1,3,000004724120,000004724391,000004724524,000004724132,WT_NaCl,KO_NaCl,WT_OXT,KO_NaCl,0,,,0,,,
3280,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,12,2174612,2282612,Group4,2,1,3,4,000004724120,000004724524,000004724132,000004724391,WT_NaCl,WT_OXT,KO_NaCl,KO_NaCl,0,,,0,,,
3281,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,12,2174612,2282612,Group4,2,1,4,3,000004724120,000004724524,000004724391,000004724132,WT_NaCl,WT_OXT,KO_NaCl,KO_NaCl,0,,,0,,,
3282,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,12,2174612,2282612,Group4,1,3,4,2,000004724524,000004724132,000004724391,000004724120,WT_OXT,KO_NaCl,KO_NaCl,WT_NaCl,0,,,0,,,
3283,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,12,2174612,2282612,Group4,1,3,2,4,000004724524,000004724132,000004724120,000004724391,WT_OXT,KO_NaCl,WT_NaCl,KO_NaCl,0,,,0,,,
3284,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,12,2174612,2282612,Group4,1,4,3,2,000004724524,000004724391,000004724132,000004724120,WT_OXT,KO_NaCl,KO_NaCl,WT_NaCl,0,,,0,,,
3285,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,12,2174612,2282612,Group4,1,4,2,3,000004724524,000004724391,000004724120,000004724132,WT_OXT,KO_NaCl,WT_NaCl,KO_NaCl,0,,,0,,,
3286,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,12,2174612,2282612,Group4,1,2,3,4,000004724524,000004724120,000004724132,000004724391,WT_OXT,WT_NaCl,KO_NaCl,KO_NaCl,0,,,0,,,
3287,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,12,2174612,2282612,Group4,1,2,4,3,000004724524,000004724120,000004724391,000004724132,WT_OXT,WT_NaCl,KO_NaCl,KO_NaCl,0,,,0,,,
3288,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,12,2174612,2282612,Nest4,3,4,2,1,000004724132,000004724391,000004724120,000004724524,KO_NaCl,KO_NaCl,WT_NaCl,WT_OXT,0,,,0,,,
3289,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,12,2174612,2282612,Nest4,3,4,1,2,000004724132,000004724391,000004724524,000004724120,KO_NaCl,KO_NaCl,WT_OXT,WT_NaCl,0,,,0,,,
3290,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,12,2174612,2282612,Nest4,3,2,4,1,000004724132,000004724120,000004724391,000004724524,KO_NaCl,WT_NaCl,KO_NaCl,WT_OXT,0,,,0,,,
3291,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,12,2174612,2282612,Nest4,3,2,1,4,000004724132,000004724120,000004724524,000004724391,KO_NaCl,WT_NaCl,WT_OXT,KO_NaCl,0,,,0,,,
3292,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,12,2174612,2282612,Nest4,3,1,4,2,000004724132,000004724524,000004724391,000004724120,KO_NaCl,WT_OXT,KO_NaCl,WT_NaCl,0,,,0,,,
3293,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,12,2174612,2282612,Nest4,3,1,2,4,000004724132,000004724524,000004724120,000004724391,KO_NaCl,WT_OXT,WT_NaCl,KO_NaCl,0,,,0,,,
3294,191130_Magel2_Cage8_LMT3-4mo - Copy,191130,Cage8,LMT3-4mo - Copy,1,12,2174612,2282612,Nest4,4,3,2,1,000004724391,000004724132,000004724120,000004724524,KO_NaCl,KO_NaCl,WT_NaCl,WT_OXT,0,,,0,,,
