,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
3144,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,12,2209340,2317340,Social escape,4,1,,,000004724462,000004612480,000004612480,000004724462,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,853,1.666015625,,512,1.4973209616698282,1.5363168138128365,1.7957144361871635
3145,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,12,2209340,2317340,Social escape,4,2,,,000004724462,000004724509,000004612480,000004724462,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,534,1.6231003039513678,,329,1.4682707378218707,1.4644414671684343,1.7817591407343014
3146,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,12,2209340,2317340,Social escape,4,3,,,000004724462,000004612453,000004612480,000004724462,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,1089,1.5,,726,1.1327214358524647,1.4176030985521146,1.5823969014478854
3147,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,12,2209340,2317340,Social escape,1,4,,,000004612480,000004724462,000004612480,000004724462,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,1067,1.9294755877034357,,553,1.8252050581720716,1.7773489840661916,2.08160219134068
3148,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,12,2209340,2317340,Social escape,1,2,,,000004612480,000004724509,000004612480,000004724462,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,786,1.8364485981308412,,428,2.210082779494393,1.6270649667894694,2.0458322294722127
3149,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,12,2209340,2317340,Social escape,1,3,,,000004612480,000004612453,000004612480,000004724462,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,1280,1.7227456258411844,,743,1.5671963629374654,1.6100557035062393,1.8354355481761295
3150,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,12,2209340,2317340,Social escape,2,4,,,000004724509,000004724462,000004612480,000004724462,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,904,1.5322033898305085,,590,1.116052467931033,1.4421469700018512,1.6222598096591658
3151,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,12,2209340,2317340,Social escape,2,1,,,000004724509,000004612480,000004612480,000004724462,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,842,1.7396694214876034,,484,1.5555806940421075,1.6010813232911247,1.878257519684082
3152,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,12,2209340,2317340,Social escape,2,3,,,000004724509,000004612453,000004612480,000004724462,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,996,1.7785714285714285,,560,1.4258724504309492,1.660473376089603,1.8966694810532538
3153,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,12,2209340,2317340,Social escape,3,4,,,000004612453,000004724462,000004612480,000004724462,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,707,1.466804979253112,,482,1.2507001190105682,1.3551480336656176,1.5784619248406062
3154,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,12,2209340,2317340,Social escape,3,1,,,000004612453,000004612480,000004612480,000004724462,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,793,1.5579567779960708,,509,1.0257397302447562,1.4688451541594085,1.647068401832733
3155,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,12,2209340,2317340,Social escape,3,2,,,000004612453,000004724509,000004612480,000004724462,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,470,1.6666666666666667,,282,1.9648206265617856,1.4373400700266434,1.89599326330669
3156,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,12,2209340,2317340,Approach contact,4,1,,,000004724462,000004612480,000004612480,000004724462,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,1761,2.2605905006418485,,779,3.316063546337746,2.0277223002576856,2.4934587010260114
3157,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,12,2209340,2317340,Approach contact,4,2,,,000004724462,000004724509,000004612480,000004724462,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,1673,1.7536687631027255,,954,2.396519173768528,1.6015920238692258,1.905745502336225
3158,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,12,2209340,2317340,Approach contact,4,3,,,000004724462,000004612453,000004612480,000004724462,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,3735,1.925257731958763,,1940,2.287591175709175,1.8234610508202067,2.027054413097319
3159,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,12,2209340,2317340,Approach contact,1,4,,,000004612480,000004724462,000004612480,000004724462,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,2778,3.124859392575928,,889,5.603022305058513,2.7565374926207244,3.4931812925311316
3160,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,12,2209340,2317340,Approach contact,1,2,,,000004612480,000004724509,000004612480,000004724462,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,2200,3.0136986301369864,,730,4.835635841476071,2.662907802393308,3.364489457880665
3161,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,12,2209340,2317340,Approach contact,1,3,,,000004612480,000004612453,000004612480,000004724462,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,3378,2.219448094612352,,1522,3.6961378728386887,2.0337545065376963,2.405141682687008
3162,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,12,2209340,2317340,Approach contact,2,4,,,000004724509,000004724462,000004612480,000004724462,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,2713,1.971656976744186,,1376,2.7692107302228837,1.8253372571581064,2.1179766963302655
3163,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,12,2209340,2317340,Approach contact,2,1,,,000004724509,000004612480,000004612480,000004724462,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,1629,2.207317073170732,,738,2.705830422653713,2.012095204360113,2.402538941981351
3164,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,12,2209340,2317340,Approach contact,2,3,,,000004724509,000004612453,000004612480,000004724462,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,1662,2.0467980295566504,,812,3.0432477293935785,1.8374757944603677,2.256120264652933
3165,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,12,2209340,2317340,Approach contact,3,4,,,000004612453,000004724462,000004612480,000004724462,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,3347,1.8229847494553377,,1836,1.9694659986983423,1.732896484993182,1.9130730139174934
3166,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,12,2209340,2317340,Approach contact,3,1,,,000004612453,000004612480,000004612480,000004724462,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,2210,2.0888468809073726,,1058,2.594462693224869,1.9325102791128925,2.2451834827018526
3167,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,12,2209340,2317340,Approach contact,3,2,,,000004612453,000004724509,000004612480,000004724462,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,1435,1.8733681462140992,,766,2.401238994313228,1.7033179748587923,2.0434183175694063
3168,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,12,2209340,2317340,Approach rear,4,1,,,000004724462,000004612480,000004612480,000004724462,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,484,2.151111111111111,,225,2.419239754066207,1.8349971165797936,2.467225105642429
3169,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,12,2209340,2317340,Approach rear,4,2,,,000004724462,000004724509,000004612480,000004724462,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,181,2.3205128205128207,,78,2.3010231266379773,1.8098552748125771,2.8311703662130645
3170,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,12,2209340,2317340,Approach rear,4,3,,,000004724462,000004612453,000004612480,000004724462,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,386,1.746606334841629,,221,1.7487034042852911,1.5160505146946648,1.9771621549885932
3171,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,12,2209340,2317340,Approach rear,1,4,,,000004612480,000004724462,000004612480,000004724462,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,591,2.4936708860759493,,237,3.4963757645054026,2.0485274235983932,2.9388143485535054
3172,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,12,2209340,2317340,Approach rear,1,2,,,000004612480,000004724509,000004612480,000004724462,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,411,2.74,,150,3.400843032739578,2.1957517651332665,3.284248234866734
3173,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,12,2209340,2317340,Approach rear,1,3,,,000004612480,000004612453,000004612480,000004724462,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,581,2.1760299625468167,,267,2.548941611713814,1.8702842836080296,2.481775641485604
3174,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,12,2209340,2317340,Approach rear,2,4,,,000004724509,000004724462,000004612480,000004724462,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,114,3.6774193548387095,,31,5.497137652681495,1.7422818207891815,5.612556888888237
3175,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,12,2209340,2317340,Approach rear,2,1,,,000004724509,000004612480,000004612480,000004724462,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,422,2.0788177339901477,,203,2.1527149958781373,1.7826794274630686,2.3749560405172265
3176,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,12,2209340,2317340,Approach rear,2,3,,,000004724509,000004612453,000004612480,000004724462,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,148,2.740740740740741,,54,4.04687893084693,1.6613482226555176,3.8201332588259644
3177,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,12,2209340,2317340,Approach rear,3,4,,,000004612453,000004724462,000004612480,000004724462,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,249,2.2844036697247705,,109,2.068069804862664,1.8961567524459217,2.6726505870036195
3178,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,12,2209340,2317340,Approach rear,3,1,,,000004612453,000004612480,000004612480,000004724462,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,231,2.625,,88,3.181310836174868,1.9603074057620993,3.2896925942379007
3179,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,12,2209340,2317340,Approach rear,3,2,,,000004612453,000004724509,000004612480,000004724462,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,73,3.3181818181818183,,22,3.294435579143105,1.9415248082788066,4.69483882808483
3180,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,12,2209340,2317340,Break contact,4,1,,,000004724462,000004612480,000004612480,000004724462,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,223,7.964285714285714,,28,6.4169537880810195,5.58741276858584,10.341158659985588
3181,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,12,2209340,2317340,Break contact,4,2,,,000004724462,000004724509,000004612480,000004724462,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,262,14.555555555555555,,18,20.235343728300467,5.20730369253989,23.90380741857122
3182,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,12,2209340,2317340,Break contact,4,3,,,000004724462,000004612453,000004612480,000004724462,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,492,7.6875,,64,11.114285570831802,4.964500035146209,10.410499964853791
3183,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,12,2209340,2317340,Break contact,1,4,,,000004612480,000004724462,000004612480,000004724462,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,570,12.127659574468085,,47,13.990296061345896,8.12789851902724,16.12742062990893
3184,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,12,2209340,2317340,Break contact,1,2,,,000004612480,000004724509,000004612480,000004724462,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,318,13.25,,24,15.01180091350357,7.2440287814727435,19.255971218527257
3185,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,12,2209340,2317340,Break contact,1,3,,,000004612480,000004612453,000004612480,000004724462,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,287,14.35,,20,11.96359059814402,9.10672524084423,19.59327475915577
3186,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,12,2209340,2317340,Break contact,2,4,,,000004724509,000004724462,000004612480,000004724462,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,188,10.444444444444445,,18,15.86478357951004,3.1152883577071337,17.773600531181756
3187,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,12,2209340,2317340,Break contact,2,1,,,000004724509,000004612480,000004612480,000004724462,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,73,10.428571428571429,,7,11.337134216586568,2.0299048677416707,18.827237989401187
3188,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,12,2209340,2317340,Break contact,2,3,,,000004724509,000004612453,000004612480,000004724462,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,229,20.818181818181817,,11,19.492740755182695,9.29870816796404,32.33765546839959
3189,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,12,2209340,2317340,Break contact,3,4,,,000004612453,000004724462,000004612480,000004724462,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,309,6.3061224489795915,,49,10.443637027030055,3.381904081411176,9.230340816548008
3190,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,12,2209340,2317340,Break contact,3,1,,,000004612453,000004612480,000004612480,000004724462,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,160,8.88888888888889,,18,9.27295283720281,4.605003238120249,13.17277453965753
3191,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,12,2209340,2317340,Break contact,3,2,,,000004612453,000004724509,000004612480,000004724462,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,135,15.0,,9,11.53737886658452,7.462245807164781,22.53775419283522
3192,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,12,2209340,2317340,Get away,4,1,,,000004724462,000004612480,000004612480,000004724462,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,2098,1.7015409570154096,,1233,1.9390901521466728,1.5933047576767512,1.809777156354068
3193,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,12,2209340,2317340,Get away,4,2,,,000004724462,000004724509,000004612480,000004724462,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,1857,1.8205882352941176,,1020,2.128740686152543,1.6899474608392986,1.9512290097489366
3194,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,12,2209340,2317340,Get away,4,3,,,000004724462,000004612453,000004612480,000004724462,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,2142,1.8905560458958517,,1133,2.702754136116014,1.7331767285884399,2.0479353632032637
3195,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,12,2209340,2317340,Get away,1,4,,,000004612480,000004724462,000004612480,000004724462,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,5095,2.814917127071823,,1810,4.221818965786242,2.6204185669963143,3.009415687147332
3196,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,12,2209340,2317340,Get away,1,2,,,000004612480,000004724509,000004612480,000004724462,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,4523,2.496136865342163,,1812,3.804767324274101,2.320948573589518,2.6713251570948082
3197,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,12,2209340,2317340,Get away,1,3,,,000004612480,000004612453,000004612480,000004724462,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,4045,2.5912876361306854,,1561,4.2740251715572875,2.379260378887815,2.803314893373556
3198,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,12,2209340,2317340,Get away,2,4,,,000004724509,000004724462,000004612480,000004724462,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,3730,2.187683284457478,,1705,2.845374014757197,2.0526212644791686,2.322745304435787
3199,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,12,2209340,2317340,Get away,2,1,,,000004724509,000004612480,000004612480,000004724462,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,3484,2.045801526717557,,1703,2.233102200527596,1.9397401288103646,2.1518629246247496
3200,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,12,2209340,2317340,Get away,2,3,,,000004724509,000004612453,000004612480,000004724462,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,3415,2.2496706192358364,,1518,2.7288985403065036,2.1123905231122286,2.3869507153594443
3201,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,12,2209340,2317340,Get away,3,4,,,000004612453,000004724462,000004612480,000004724462,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,1340,1.7223650385604112,,778,2.3334030358961497,1.5583981968641318,1.8863318802566906
3202,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,12,2209340,2317340,Get away,3,1,,,000004612453,000004612480,000004612480,000004724462,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,1399,1.619212962962963,,864,1.8514637180056275,1.4957563363334576,1.7426695895924684
3203,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,12,2209340,2317340,Get away,3,2,,,000004612453,000004724509,000004612480,000004724462,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,1828,1.88259526261586,,971,2.324502507029984,1.7363854652157173,2.0288050600160026
3204,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,12,2209340,2317340,FollowZone Isolated,4,1,,,000004724462,000004612480,000004612480,000004724462,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,188,1.4573643410852712,,129,1.141247460667659,1.2604211183122864,1.654307563858256
3205,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,12,2209340,2317340,FollowZone Isolated,4,2,,,000004724462,000004724509,000004612480,000004724462,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,322,1.6858638743455496,,191,1.114285704244861,1.5278351819736848,1.8438925667174144
3206,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,12,2209340,2317340,FollowZone Isolated,4,3,,,000004724462,000004612453,000004612480,000004724462,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,153,1.4299065420560748,,107,0.8550252718865555,1.267896052695846,1.5919170314163036
3207,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,12,2209340,2317340,FollowZone Isolated,1,4,,,000004612480,000004724462,000004612480,000004724462,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,255,2.1794871794871793,,117,3.5581023094772624,1.534751696730063,2.8242226622442956
3208,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,12,2209340,2317340,FollowZone Isolated,1,2,,,000004612480,000004724509,000004612480,000004724462,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,439,2.2864583333333335,,192,2.480386385881016,1.935605655175575,2.637311011491092
3209,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,12,2209340,2317340,FollowZone Isolated,1,3,,,000004612480,000004612453,000004612480,000004724462,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,156,1.625,,96,1.378782675647858,1.3491860215753297,1.9008139784246703
3210,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,12,2209340,2317340,FollowZone Isolated,2,4,,,000004724509,000004724462,000004612480,000004724462,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,232,1.6223776223776223,,143,1.0431541452192254,1.451401075825133,1.7933541689301116
3211,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,12,2209340,2317340,FollowZone Isolated,2,1,,,000004724509,000004612480,000004612480,000004724462,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,245,1.4411764705882353,,170,0.9071991956691967,1.3048016264744366,1.577551314702034
3212,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,12,2209340,2317340,FollowZone Isolated,2,3,,,000004724509,000004612453,000004612480,000004724462,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,104,1.5294117647058822,,68,0.9466751140841813,1.3044013730151485,1.754422156396616
3213,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,12,2209340,2317340,FollowZone Isolated,3,4,,,000004612453,000004724462,000004612480,000004724462,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,117,1.3448275862068966,,87,0.7853191196569529,1.1798052936886243,1.5098498787251688
3214,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,12,2209340,2317340,FollowZone Isolated,3,1,,,000004612453,000004612480,000004612480,000004724462,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,151,1.6063829787234043,,94,1.1505603177655048,1.3737873567816647,1.8389786006651438
3215,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,12,2209340,2317340,FollowZone Isolated,3,2,,,000004612453,000004724509,000004612480,000004724462,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,105,1.6153846153846154,,65,1.002954216185023,1.371558341765727,1.8592108890035037
3216,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,12,2209340,2317340,Train2,4,1,,,000004724462,000004612480,000004612480,000004724462,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,0,,,0,,,
3217,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,12,2209340,2317340,Train2,4,2,,,000004724462,000004724509,000004612480,000004724462,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
3218,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,12,2209340,2317340,Train2,4,3,,,000004724462,000004612453,000004612480,000004724462,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,0,,,0,,,
3219,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,12,2209340,2317340,Train2,1,4,,,000004612480,000004724462,000004612480,000004724462,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,32,8.0,,4,2.1213203435596424,5.921106063311551,10.078893936688448
3220,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,12,2209340,2317340,Train2,1,2,,,000004612480,000004724509,000004612480,000004724462,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,37,9.25,,4,3.112474899497183,6.199774598492761,12.30022540150724
3221,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,12,2209340,2317340,Train2,1,3,,,000004612480,000004612453,000004612480,000004724462,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,9,9.0,,1,0.0,9.0,9.0
3222,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,12,2209340,2317340,Train2,2,4,,,000004724509,000004724462,000004612480,000004724462,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
3223,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,12,2209340,2317340,Train2,2,1,,,000004724509,000004612480,000004612480,000004724462,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,0,,,0,,,
3224,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,12,2209340,2317340,Train2,2,3,,,000004724509,000004612453,000004612480,000004724462,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,0,,,0,,,
3225,191129_Magel2_Cage7_LMT3-4mo - Copy,191129,Cage7,LMT3-4mo - Copy,1,12,2209340,2317340,Train2,3,4,,,000004612453,000004724462,000004612480,000004724462,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
