,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
6979,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,13,4905042,5013042,Side by side Contact,2,1,,,000004612539,000004612479,000004612479,000004724510,KO_OXT,KO_NaCl,KO_NaCl,Hetero_NaCl,3115,7.926208651399491,,393,23.540818323838188,5.598753335511106,10.253663967287874
6980,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,13,4905042,5013042,Side by side Contact,2,4,,,000004612539,000004724374,000004612479,000004724510,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,1972,3.8515625,,512,7.688353452371564,3.1855928593644602,4.51753214063554
6981,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,13,4905042,5013042,Side by side Contact,4,3,,,000004724374,000004724510,000004612479,000004724510,KO_OXT,Hetero_NaCl,KO_NaCl,Hetero_NaCl,3117,6.184523809523809,,504,13.899999949020373,4.970979601530921,7.398068017516698
6982,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,13,4905042,5013042,Side by side Contact,4,1,,,000004724374,000004612479,000004612479,000004724510,KO_OXT,KO_NaCl,KO_NaCl,Hetero_NaCl,2434,3.8881789137380194,,626,8.126218023616577,3.25159248628359,4.524765341192449
6983,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,13,4905042,5013042,Side by side Contact,4,2,,,000004724374,000004612539,000004612479,000004724510,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,1972,3.8515625,,512,7.688353452371564,3.1855928593644602,4.51753214063554
6984,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,13,4905042,5013042,"Side by side Contact, opposite way",3,1,,,000004724510,000004612479,000004612479,000004724510,Hetero_NaCl,KO_NaCl,KO_NaCl,Hetero_NaCl,4862,10.214285714285714,,476,27.436257020222563,7.749509707982975,12.679061720588452
6985,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,13,4905042,5013042,"Side by side Contact, opposite way",3,2,,,000004724510,000004612539,000004612479,000004724510,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,7144,14.174603174603174,,504,62.71782098643873,8.69900255049011,19.650203798716237
6986,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,13,4905042,5013042,"Side by side Contact, opposite way",3,4,,,000004724510,000004724374,000004612479,000004724510,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,4840,7.096774193548387,,682,16.027908801896604,5.893843111249619,8.299705275847154
6987,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,13,4905042,5013042,"Side by side Contact, opposite way",1,3,,,000004612479,000004724510,000004612479,000004724510,KO_NaCl,Hetero_NaCl,KO_NaCl,Hetero_NaCl,4862,10.214285714285714,,476,27.436257020222563,7.749509707982975,12.679061720588452
6988,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,13,4905042,5013042,"Side by side Contact, opposite way",1,2,,,000004612479,000004612539,000004612479,000004724510,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,3235,8.380829015544041,,386,25.24732675197561,5.862121026168259,10.899537004919823
6989,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,13,4905042,5013042,"Side by side Contact, opposite way",1,4,,,000004612479,000004724374,000004612479,000004724510,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,2753,4.084569732937686,,674,7.505900698093981,3.51790140800522,4.6512380578701515
6990,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,13,4905042,5013042,"Side by side Contact, opposite way",2,3,,,000004612539,000004724510,000004612479,000004724510,KO_OXT,Hetero_NaCl,KO_NaCl,Hetero_NaCl,7144,14.174603174603174,,504,62.71782098643873,8.69900255049011,19.650203798716237
6991,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,13,4905042,5013042,"Side by side Contact, opposite way",2,1,,,000004612539,000004612479,000004612479,000004724510,KO_OXT,KO_NaCl,KO_NaCl,Hetero_NaCl,3235,8.380829015544041,,386,25.24732675197561,5.862121026168259,10.899537004919823
6992,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,13,4905042,5013042,"Side by side Contact, opposite way",2,4,,,000004612539,000004724374,000004612479,000004724510,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,2171,4.551362683438155,,477,11.485109456737476,3.5206632902714325,5.582062076604878
6993,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,13,4905042,5013042,"Side by side Contact, opposite way",4,3,,,000004724374,000004724510,000004612479,000004724510,KO_OXT,Hetero_NaCl,KO_NaCl,Hetero_NaCl,4840,7.096774193548387,,682,16.027908801896604,5.893843111249619,8.299705275847154
6994,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,13,4905042,5013042,"Side by side Contact, opposite way",4,1,,,000004724374,000004612479,000004612479,000004724510,KO_OXT,KO_NaCl,KO_NaCl,Hetero_NaCl,2753,4.084569732937686,,674,7.505900698093981,3.51790140800522,4.6512380578701515
6995,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,13,4905042,5013042,"Side by side Contact, opposite way",4,2,,,000004724374,000004612539,000004612479,000004724510,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,2171,4.551362683438155,,477,11.485109456737476,3.5206632902714325,5.582062076604878
6996,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,13,4905042,5013042,Social approach,3,1,,,000004724510,000004612479,000004612479,000004724510,Hetero_NaCl,KO_NaCl,KO_NaCl,Hetero_NaCl,8142,1.9381099738157581,,4201,2.294747767334105,1.8687171298846703,2.007502817746846
6997,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,13,4905042,5013042,Social approach,3,2,,,000004724510,000004612539,000004612479,000004724510,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,11033,2.215906808596104,,4979,2.688146160690117,2.1412382295306394,2.290575387661568
6998,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,13,4905042,5013042,Social approach,3,4,,,000004724510,000004724374,000004612479,000004724510,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,12069,2.0978619850512774,,5753,2.293663143099458,2.0385914946890793,2.1571324754134755
6999,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,13,4905042,5013042,Social approach,1,3,,,000004612479,000004724510,000004612479,000004724510,KO_NaCl,Hetero_NaCl,KO_NaCl,Hetero_NaCl,9421,2.047153411560191,,4602,2.284176798837315,1.981158191684882,2.1131486314355
7000,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,13,4905042,5013042,Social approach,1,2,,,000004612479,000004612539,000004612479,000004724510,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,9222,2.3640092284029737,,3901,2.900340162305047,2.2729933776969404,2.455025079109007
7001,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,13,4905042,5013042,Social approach,1,4,,,000004612479,000004724374,000004612479,000004724510,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,10669,2.2213200083281284,,4803,2.560113697211482,2.1489165965802672,2.2937234200759895
7002,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,13,4905042,5013042,Social approach,2,3,,,000004612539,000004724510,000004612479,000004724510,KO_OXT,Hetero_NaCl,KO_NaCl,Hetero_NaCl,10865,2.2462270002067397,,4837,2.725606704713077,2.169414621128573,2.3230393792849062
7003,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,13,4905042,5013042,Social approach,2,1,,,000004612539,000004612479,000004612479,000004724510,KO_OXT,KO_NaCl,KO_NaCl,Hetero_NaCl,9965,2.5227848101265824,,3950,3.2656807446297043,2.420941794842625,2.6246278254105397
7004,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,13,4905042,5013042,Social approach,2,4,,,000004612539,000004724374,000004612479,000004724510,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,11334,2.3815927715906704,,4759,2.8033925477160526,2.3019434403890644,2.4612421027922764
7005,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,13,4905042,5013042,Social approach,4,3,,,000004724374,000004724510,000004612479,000004724510,KO_OXT,Hetero_NaCl,KO_NaCl,Hetero_NaCl,9839,2.1463787085514836,,4584,2.7704806085729263,2.066176028366756,2.226581388736211
7006,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,13,4905042,5013042,Social approach,4,1,,,000004724374,000004612479,000004612479,000004724510,KO_OXT,KO_NaCl,KO_NaCl,Hetero_NaCl,9031,2.3366106080206985,,3865,3.2233410386150485,2.234988645027255,2.438232571014142
7007,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,13,4905042,5013042,Social approach,4,2,,,000004724374,000004612539,000004612479,000004724510,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,9285,2.223952095808383,,4175,2.703273898472051,2.141951334863984,2.3059528567527825
7008,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,13,4905042,5013042,Social escape,3,1,,,000004724510,000004612479,000004612479,000004724510,Hetero_NaCl,KO_NaCl,KO_NaCl,Hetero_NaCl,2872,1.614390106801574,,1779,1.4907380558788912,1.545116239128503,1.683663974474645
7009,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,13,4905042,5013042,Social escape,3,2,,,000004724510,000004612539,000004612479,000004724510,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,3338,1.7109174782162992,,1951,1.527629939830698,1.6431306055742545,1.778704350858344
7010,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,13,4905042,5013042,Social escape,3,4,,,000004724510,000004724374,000004612479,000004724510,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,3762,1.5558312655086848,,2418,1.1676935299835294,1.5092880057316995,1.60237452528567
7011,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,13,4905042,5013042,Social escape,1,3,,,000004612479,000004724510,000004612479,000004724510,KO_NaCl,Hetero_NaCl,KO_NaCl,Hetero_NaCl,3245,1.6649563878912264,,1949,1.3598766508539282,1.604582427042826,1.7253303487396268
7012,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,13,4905042,5013042,Social escape,1,2,,,000004612479,000004612539,000004612479,000004724510,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,3057,1.7135650224215246,,1784,1.5289859557716585,1.6426134307315463,1.784516614111503
7013,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,13,4905042,5013042,Social escape,1,4,,,000004612479,000004724374,000004612479,000004724510,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,3897,1.6339622641509435,,2385,1.3228279624662098,1.580871955977656,1.687052572324231
7014,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,13,4905042,5013042,Social escape,2,3,,,000004612539,000004724510,000004612479,000004724510,KO_OXT,Hetero_NaCl,KO_NaCl,Hetero_NaCl,2885,1.7474258025439129,,1651,1.6361446906106605,1.6685026831634688,1.826348921924357
7015,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,13,4905042,5013042,Social escape,2,1,,,000004612539,000004612479,000004612479,000004724510,KO_OXT,KO_NaCl,KO_NaCl,Hetero_NaCl,3537,1.9881956155143339,,1779,2.0235755103131634,1.8941610521817065,2.0822301788469613
7016,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,13,4905042,5013042,Social escape,2,4,,,000004612539,000004724374,000004612479,000004724510,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,3224,1.753126699293094,,1839,1.7186434958218841,1.6745758281949783,1.8316775703912098
7017,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,13,4905042,5013042,Social escape,4,3,,,000004724374,000004724510,000004612479,000004724510,KO_OXT,Hetero_NaCl,KO_NaCl,Hetero_NaCl,2795,1.7446941323345817,,1602,1.76676557919076,1.6581766754773823,1.831211589191781
7018,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,13,4905042,5013042,Social escape,4,1,,,000004724374,000004612479,000004612479,000004724510,KO_OXT,KO_NaCl,KO_NaCl,Hetero_NaCl,3333,2.048555623847572,,1627,2.211769949519628,1.941081912103666,2.1560293355914784
7019,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,13,4905042,5013042,Social escape,4,2,,,000004724374,000004612539,000004612479,000004724510,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,3272,1.895712630359212,,1726,1.8282621400555557,1.8094596438237696,1.9819656168946544
7020,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,13,4905042,5013042,Approach contact,3,1,,,000004724510,000004612479,000004612479,000004724510,Hetero_NaCl,KO_NaCl,KO_NaCl,Hetero_NaCl,6805,1.9857017799824919,,3427,2.3962754015723373,1.9054719727432545,2.0659315872217294
7021,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,13,4905042,5013042,Approach contact,3,2,,,000004724510,000004612539,000004612479,000004724510,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,8894,2.0833918950573906,,4269,2.4321340058250973,2.0104326227024605,2.156351167412321
7022,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,13,4905042,5013042,Approach contact,3,4,,,000004724510,000004724374,000004612479,000004724510,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,8370,2.117914979757085,,3952,2.4431311016431545,2.0417431521546248,2.1940868073595454
7023,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,13,4905042,5013042,Approach contact,1,3,,,000004612479,000004724510,000004612479,000004724510,KO_NaCl,Hetero_NaCl,KO_NaCl,Hetero_NaCl,8143,2.091165896250642,,3894,2.3134361183220546,2.0185025139302777,2.163829278571006
7024,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,13,4905042,5013042,Approach contact,1,2,,,000004612479,000004612539,000004612479,000004724510,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,7813,2.2972655101440753,,3401,2.8605985359536437,2.20112428161155,2.3934067386766005
7025,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,13,4905042,5013042,Approach contact,1,4,,,000004612479,000004724374,000004612479,000004724510,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,8015,2.313799076212471,,3464,2.7951572896202803,2.2207154311907535,2.4068827212341883
7026,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,13,4905042,5013042,Approach contact,2,3,,,000004612539,000004724510,000004612479,000004724510,KO_OXT,Hetero_NaCl,KO_NaCl,Hetero_NaCl,9684,2.229795072530509,,4343,2.710477386431505,2.1491817270337044,2.3104084180273134
7027,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,13,4905042,5013042,Approach contact,2,1,,,000004612539,000004612479,000004612479,000004724510,KO_OXT,KO_NaCl,KO_NaCl,Hetero_NaCl,8612,2.4403513743270047,,3529,3.169424538083497,2.3357805195203567,2.5449222291336526
7028,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,13,4905042,5013042,Approach contact,2,4,,,000004612539,000004724374,000004612479,000004724510,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,7702,2.4917502426399225,,3091,3.06990377140763,2.3835243114550355,2.5999761738248095
7029,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,13,4905042,5013042,Approach contact,4,3,,,000004724374,000004724510,000004612479,000004724510,KO_OXT,Hetero_NaCl,KO_NaCl,Hetero_NaCl,7336,2.2359036879000307,,3281,3.0114791327133363,2.1328572901883893,2.338950085611672
7030,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,13,4905042,5013042,Approach contact,4,1,,,000004724374,000004612479,000004612479,000004724510,KO_OXT,KO_NaCl,KO_NaCl,Hetero_NaCl,6989,2.4678672316384183,,2832,3.4345718611463365,2.3413696990696926,2.594364764207144
7031,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,13,4905042,5013042,Approach contact,4,2,,,000004724374,000004612539,000004612479,000004724510,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,6644,2.269900922446191,,2927,2.8372779767730223,2.1671119328125754,2.372689912079806
7032,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,13,4905042,5013042,Approach rear,3,1,,,000004724510,000004612479,000004612479,000004724510,Hetero_NaCl,KO_NaCl,KO_NaCl,Hetero_NaCl,551,3.9927536231884058,,138,5.025293093783575,3.154302164436625,4.831205081940187
7033,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,13,4905042,5013042,Approach rear,3,2,,,000004724510,000004612539,000004612479,000004724510,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,1991,2.3451118963486453,,849,2.92221139747873,2.1485434267079597,2.541680365989331
7034,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,13,4905042,5013042,Approach rear,3,4,,,000004724510,000004724374,000004612479,000004724510,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,995,2.6675603217158175,,373,3.6965230674129774,2.292418851499898,3.0427017919317367
7035,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,13,4905042,5013042,Approach rear,1,3,,,000004612479,000004724510,000004612479,000004724510,KO_NaCl,Hetero_NaCl,KO_NaCl,Hetero_NaCl,1155,2.0551601423487544,,562,1.9979037215051807,1.8899782377255532,2.2203420469719557
7036,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,13,4905042,5013042,Approach rear,1,2,,,000004612479,000004612539,000004612479,000004724510,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,2329,2.8264563106796117,,824,3.158088561867146,2.6108225434948733,3.04209007786435
7037,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,13,4905042,5013042,Approach rear,1,4,,,000004612479,000004724374,000004612479,000004724510,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,911,3.6733870967741935,,248,5.183155236436084,3.02829095095089,4.318483242597497
7038,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,13,4905042,5013042,Approach rear,2,3,,,000004612539,000004724510,000004612479,000004724510,KO_OXT,Hetero_NaCl,KO_NaCl,Hetero_NaCl,1233,2.7339246119733924,,451,4.049601265153583,2.3601755908265534,3.1076736331202315
7039,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,13,4905042,5013042,Approach rear,2,1,,,000004612539,000004612479,000004612479,000004724510,KO_OXT,KO_NaCl,KO_NaCl,Hetero_NaCl,1249,4.2482993197278915,,294,5.034194012211346,3.672843011910256,4.823755627545527
7040,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,13,4905042,5013042,Approach rear,2,4,,,000004612539,000004724374,000004612479,000004724510,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,1174,3.7151898734177213,,316,4.764839275188458,3.1898252976172987,4.240554449218144
7041,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,13,4905042,5013042,Approach rear,4,3,,,000004724374,000004724510,000004612479,000004724510,KO_OXT,Hetero_NaCl,KO_NaCl,Hetero_NaCl,885,2.229219143576826,,397,2.9641608451984904,1.9376358856107594,2.520802401542893
7042,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,13,4905042,5013042,Approach rear,4,1,,,000004724374,000004612479,000004612479,000004724510,KO_OXT,KO_NaCl,KO_NaCl,Hetero_NaCl,1039,4.139442231075697,,251,5.423175706968637,3.4685189130378005,4.810365549113594
7043,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,13,4905042,5013042,Approach rear,4,2,,,000004724374,000004612539,000004612479,000004724510,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,2033,2.4318181818181817,,836,3.1416163281892047,2.218854239313804,2.644782124322559
7044,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,13,4905042,5013042,Break contact,3,1,,,000004724510,000004612479,000004612479,000004724510,Hetero_NaCl,KO_NaCl,KO_NaCl,Hetero_NaCl,1278,8.753424657534246,,146,13.761451840735099,6.521169176028635,10.985680139039857
7045,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,13,4905042,5013042,Break contact,3,2,,,000004724510,000004612539,000004612479,000004724510,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,1767,6.156794425087108,,287,10.08706769443056,4.989769697069295,7.323819153104922
7046,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,13,4905042,5013042,Break contact,3,4,,,000004724510,000004724374,000004612479,000004724510,Hetero_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,1293,6.070422535211268,,213,9.709378763427594,4.766482220415869,7.3743628500066665
7047,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,13,4905042,5013042,Break contact,1,3,,,000004612479,000004724510,000004612479,000004724510,KO_NaCl,Hetero_NaCl,KO_NaCl,Hetero_NaCl,1276,8.025157232704403,,159,16.617392451690996,5.442181143578807,10.60813332183
7048,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,13,4905042,5013042,Break contact,1,2,,,000004612479,000004612539,000004612479,000004724510,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,1451,8.847560975609756,,164,13.542883340452699,6.7748187982746675,10.920303152944845
7049,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,13,4905042,5013042,Break contact,1,4,,,000004612479,000004724374,000004612479,000004724510,KO_NaCl,KO_OXT,KO_NaCl,Hetero_NaCl,1708,5.693333333333333,,300,8.950193045714464,4.680523645941831,6.706143020724836
7050,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,13,4905042,5013042,Break contact,2,3,,,000004612539,000004724510,000004612479,000004724510,KO_OXT,Hetero_NaCl,KO_NaCl,Hetero_NaCl,1848,8.324324324324325,,222,10.942653269637049,6.884855635927533,9.763793012721116
7051,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,13,4905042,5013042,Break contact,2,1,,,000004612539,000004612479,000004612479,000004724510,KO_OXT,KO_NaCl,KO_NaCl,Hetero_NaCl,2227,11.845744680851064,,188,15.475878037810814,9.633503638811492,14.057985722890637
7052,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,13,4905042,5013042,Break contact,2,4,,,000004612539,000004724374,000004612479,000004724510,KO_OXT,KO_OXT,KO_NaCl,Hetero_NaCl,1479,7.584615384615384,,195,9.472593083409942,6.255056283275813,8.914174485954955
7053,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,13,4905042,5013042,Break contact,4,3,,,000004724374,000004724510,000004612479,000004724510,KO_OXT,Hetero_NaCl,KO_NaCl,Hetero_NaCl,1581,7.674757281553398,,206,13.393450206583568,5.8457521304506574,9.503762432656139
7054,191127_Magel2_Cage13_LMT2-3mo - Copy,191127,Cage13,LMT2-3mo - Copy,2,13,4905042,5013042,Break contact,4,1,,,000004724374,000004612479,000004612479,000004724510,KO_OXT,KO_NaCl,KO_NaCl,Hetero_NaCl,2564,9.861538461538462,,260,15.670036986925004,7.956782160435665,11.766294762641259
