,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
2692,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,10,1623884,1731884,Group3,1,4,3,,000004612607,000004724376,000004724453,000004612607,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,14487,125.97391304347826,,115,504.28136488635454,33.80593274082557,218.14189334613096
2693,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,10,1623884,1731884,Group3,1,4,2,,000004612607,000004724376,000004612259,000004612607,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,7042,123.54385964912281,,57,371.1867676754976,27.18067832620882,219.90704097203678
2694,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,10,1623884,1731884,Group3,3,1,2,,000004724453,000004612607,000004612259,000004612607,KO_NaCl,KO_NaCl,KO_OXT,KO_NaCl,5138,62.65853658536585,,82,147.48081475164707,30.736934963385046,94.58013820734666
2695,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,10,1623884,1731884,Group3,3,1,4,,000004724453,000004612607,000004724376,000004612607,KO_NaCl,KO_NaCl,KO_OXT,KO_NaCl,14487,125.97391304347826,,115,504.28136488635454,33.80593274082557,218.14189334613096
2696,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,10,1623884,1731884,Group3,3,2,1,,000004724453,000004612259,000004612607,000004612607,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,5138,62.65853658536585,,82,147.48081475164707,30.736934963385046,94.58013820734666
2697,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,10,1623884,1731884,Group3,3,2,4,,000004724453,000004612259,000004724376,000004612607,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,13265,184.23611111111111,,72,1078.0801930213152,-64.78770850399172,433.25993072621395
2698,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,10,1623884,1731884,Group3,3,4,1,,000004724453,000004724376,000004612607,000004612607,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,14487,125.97391304347826,,115,504.28136488635454,33.80593274082557,218.14189334613096
2699,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,10,1623884,1731884,Group3,3,4,2,,000004724453,000004724376,000004612259,000004612607,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,13265,184.23611111111111,,72,1078.0801930213152,-64.78770850399172,433.25993072621395
2700,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,10,1623884,1731884,Group3,2,1,3,,000004612259,000004612607,000004724453,000004612607,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,5138,62.65853658536585,,82,147.48081475164707,30.736934963385046,94.58013820734666
2701,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,10,1623884,1731884,Group3,2,1,4,,000004612259,000004612607,000004724376,000004612607,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,7042,123.54385964912281,,57,371.1867676754976,27.18067832620882,219.90704097203678
2702,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,10,1623884,1731884,Group3,2,3,1,,000004612259,000004724453,000004612607,000004612607,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,5138,62.65853658536585,,82,147.48081475164707,30.736934963385046,94.58013820734666
2703,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,10,1623884,1731884,Group3,2,3,4,,000004612259,000004724453,000004724376,000004612607,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,13265,184.23611111111111,,72,1078.0801930213152,-64.78770850399172,433.25993072621395
2704,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,10,1623884,1731884,Group3,2,4,1,,000004612259,000004724376,000004612607,000004612607,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,7042,123.54385964912281,,57,371.1867676754976,27.18067832620882,219.90704097203678
2705,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,10,1623884,1731884,Group3,2,4,3,,000004612259,000004724376,000004724453,000004612607,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,13265,184.23611111111111,,72,1078.0801930213152,-64.78770850399172,433.25993072621395
2706,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,10,1623884,1731884,Group3,4,1,3,,000004724376,000004612607,000004724453,000004612607,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,14487,125.97391304347826,,115,504.28136488635454,33.80593274082557,218.14189334613096
2707,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,10,1623884,1731884,Group3,4,1,2,,000004724376,000004612607,000004612259,000004612607,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,7042,123.54385964912281,,57,371.1867676754976,27.18067832620882,219.90704097203678
2708,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,10,1623884,1731884,Group3,4,3,1,,000004724376,000004724453,000004612607,000004612607,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,14487,125.97391304347826,,115,504.28136488635454,33.80593274082557,218.14189334613096
2709,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,10,1623884,1731884,Group3,4,3,2,,000004724376,000004724453,000004612259,000004612607,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,13265,184.23611111111111,,72,1078.0801930213152,-64.78770850399172,433.25993072621395
2710,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,10,1623884,1731884,Group3,4,2,1,,000004724376,000004612259,000004612607,000004612607,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,7042,123.54385964912281,,57,371.1867676754976,27.18067832620882,219.90704097203678
2711,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,10,1623884,1731884,Group3,4,2,3,,000004724376,000004612259,000004724453,000004612607,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,13265,184.23611111111111,,72,1078.0801930213152,-64.78770850399172,433.25993072621395
2712,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,10,1623884,1731884,Group4,1,3,2,4,000004612607,000004724453,000004612259,000004724376,KO_NaCl,KO_NaCl,KO_OXT,KO_OXT,0,,,0,,,
2713,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,10,1623884,1731884,Group4,1,3,4,2,000004612607,000004724453,000004724376,000004612259,KO_NaCl,KO_NaCl,KO_OXT,KO_OXT,0,,,0,,,
2714,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,10,1623884,1731884,Group4,1,2,3,4,000004612607,000004612259,000004724453,000004724376,KO_NaCl,KO_OXT,KO_NaCl,KO_OXT,0,,,0,,,
2715,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,10,1623884,1731884,Group4,1,2,4,3,000004612607,000004612259,000004724376,000004724453,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,0,,,0,,,
2716,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,10,1623884,1731884,Group4,1,4,3,2,000004612607,000004724376,000004724453,000004612259,KO_NaCl,KO_OXT,KO_NaCl,KO_OXT,0,,,0,,,
2717,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,10,1623884,1731884,Group4,1,4,2,3,000004612607,000004724376,000004612259,000004724453,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,0,,,0,,,
2718,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,10,1623884,1731884,Group4,3,1,2,4,000004724453,000004612607,000004612259,000004724376,KO_NaCl,KO_NaCl,KO_OXT,KO_OXT,0,,,0,,,
2719,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,10,1623884,1731884,Group4,3,1,4,2,000004724453,000004612607,000004724376,000004612259,KO_NaCl,KO_NaCl,KO_OXT,KO_OXT,0,,,0,,,
2720,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,10,1623884,1731884,Group4,3,2,1,4,000004724453,000004612259,000004612607,000004724376,KO_NaCl,KO_OXT,KO_NaCl,KO_OXT,0,,,0,,,
2721,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,10,1623884,1731884,Group4,3,2,4,1,000004724453,000004612259,000004724376,000004612607,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,0,,,0,,,
2722,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,10,1623884,1731884,Group4,3,4,1,2,000004724453,000004724376,000004612607,000004612259,KO_NaCl,KO_OXT,KO_NaCl,KO_OXT,0,,,0,,,
2723,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,10,1623884,1731884,Group4,3,4,2,1,000004724453,000004724376,000004612259,000004612607,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,0,,,0,,,
2724,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,10,1623884,1731884,Group4,2,1,3,4,000004612259,000004612607,000004724453,000004724376,KO_OXT,KO_NaCl,KO_NaCl,KO_OXT,0,,,0,,,
2725,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,10,1623884,1731884,Group4,2,1,4,3,000004612259,000004612607,000004724376,000004724453,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
2726,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,10,1623884,1731884,Group4,2,3,1,4,000004612259,000004724453,000004612607,000004724376,KO_OXT,KO_NaCl,KO_NaCl,KO_OXT,0,,,0,,,
2727,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,10,1623884,1731884,Group4,2,3,4,1,000004612259,000004724453,000004724376,000004612607,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
2728,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,10,1623884,1731884,Group4,2,4,1,3,000004612259,000004724376,000004612607,000004724453,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,0,,,0,,,
2729,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,10,1623884,1731884,Group4,2,4,3,1,000004612259,000004724376,000004724453,000004612607,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,0,,,0,,,
2730,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,10,1623884,1731884,Group4,4,1,3,2,000004724376,000004612607,000004724453,000004612259,KO_OXT,KO_NaCl,KO_NaCl,KO_OXT,0,,,0,,,
2731,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,10,1623884,1731884,Group4,4,1,2,3,000004724376,000004612607,000004612259,000004724453,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
2732,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,10,1623884,1731884,Group4,4,3,1,2,000004724376,000004724453,000004612607,000004612259,KO_OXT,KO_NaCl,KO_NaCl,KO_OXT,0,,,0,,,
2733,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,10,1623884,1731884,Group4,4,3,2,1,000004724376,000004724453,000004612259,000004612607,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,5861,51.41228070175438,,114,136.56332066458677,26.343240072435492,76.48132133107327
2734,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,10,1623884,1731884,Group4,4,2,1,3,000004724376,000004612259,000004612607,000004724453,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,0,,,0,,,
2735,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,10,1623884,1731884,Group4,4,2,3,1,000004724376,000004612259,000004724453,000004612607,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,0,,,0,,,
2736,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,10,1623884,1731884,Nest4,1,3,2,4,000004612607,000004724453,000004612259,000004724376,KO_NaCl,KO_NaCl,KO_OXT,KO_OXT,0,,,0,,,
2737,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,10,1623884,1731884,Nest4,1,3,4,2,000004612607,000004724453,000004724376,000004612259,KO_NaCl,KO_NaCl,KO_OXT,KO_OXT,0,,,0,,,
2738,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,10,1623884,1731884,Nest4,1,2,3,4,000004612607,000004612259,000004724453,000004724376,KO_NaCl,KO_OXT,KO_NaCl,KO_OXT,0,,,0,,,
2739,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,10,1623884,1731884,Nest4,1,2,4,3,000004612607,000004612259,000004724376,000004724453,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,0,,,0,,,
2740,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,10,1623884,1731884,Nest4,1,4,3,2,000004612607,000004724376,000004724453,000004612259,KO_NaCl,KO_OXT,KO_NaCl,KO_OXT,0,,,0,,,
2741,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,10,1623884,1731884,Nest4,1,4,2,3,000004612607,000004724376,000004612259,000004724453,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,0,,,0,,,
2742,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,10,1623884,1731884,Nest4,3,1,2,4,000004724453,000004612607,000004612259,000004724376,KO_NaCl,KO_NaCl,KO_OXT,KO_OXT,0,,,0,,,
2743,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,10,1623884,1731884,Nest4,3,1,4,2,000004724453,000004612607,000004724376,000004612259,KO_NaCl,KO_NaCl,KO_OXT,KO_OXT,0,,,0,,,
2744,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,10,1623884,1731884,Nest4,3,2,1,4,000004724453,000004612259,000004612607,000004724376,KO_NaCl,KO_OXT,KO_NaCl,KO_OXT,0,,,0,,,
2745,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,10,1623884,1731884,Nest4,3,2,4,1,000004724453,000004612259,000004724376,000004612607,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,0,,,0,,,
2746,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,10,1623884,1731884,Nest4,3,4,1,2,000004724453,000004724376,000004612607,000004612259,KO_NaCl,KO_OXT,KO_NaCl,KO_OXT,0,,,0,,,
2747,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,10,1623884,1731884,Nest4,3,4,2,1,000004724453,000004724376,000004612259,000004612607,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,0,,,0,,,
2748,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,10,1623884,1731884,Nest4,2,1,3,4,000004612259,000004612607,000004724453,000004724376,KO_OXT,KO_NaCl,KO_NaCl,KO_OXT,0,,,0,,,
2749,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,10,1623884,1731884,Nest4,2,1,4,3,000004612259,000004612607,000004724376,000004724453,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
2750,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,10,1623884,1731884,Nest4,2,3,1,4,000004612259,000004724453,000004612607,000004724376,KO_OXT,KO_NaCl,KO_NaCl,KO_OXT,0,,,0,,,
2751,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,10,1623884,1731884,Nest4,2,3,4,1,000004612259,000004724453,000004724376,000004612607,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
2752,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,10,1623884,1731884,Nest4,2,4,1,3,000004612259,000004724376,000004612607,000004724453,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,0,,,0,,,
2753,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,10,1623884,1731884,Nest4,2,4,3,1,000004612259,000004724376,000004724453,000004612607,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,0,,,0,,,
2754,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,10,1623884,1731884,Nest4,4,1,3,2,000004724376,000004612607,000004724453,000004612259,KO_OXT,KO_NaCl,KO_NaCl,KO_OXT,0,,,0,,,
2755,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,10,1623884,1731884,Nest4,4,1,2,3,000004724376,000004612607,000004612259,000004724453,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
2756,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,10,1623884,1731884,Nest4,4,3,1,2,000004724376,000004724453,000004612607,000004612259,KO_OXT,KO_NaCl,KO_NaCl,KO_OXT,0,,,0,,,
2757,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,10,1623884,1731884,Nest4,4,3,2,1,000004724376,000004724453,000004612259,000004612607,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
2758,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,10,1623884,1731884,Nest4,4,2,1,3,000004724376,000004612259,000004612607,000004724453,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,0,,,0,,,
2759,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,10,1623884,1731884,Nest4,4,2,3,1,000004724376,000004612259,000004724453,000004612607,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,0,,,0,,,
2760,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,11,1731884,1839884,Move,1,,,,000004612607,000004612259,000004724453,000004612607,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,8888,5.572413793103448,,1595,8.805469453284426,5.140270036928392,6.004557549278504
2761,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,11,1731884,1839884,Move,3,,,,000004724453,000004612259,000004724453,000004612607,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,11714,6.976771888028589,,1679,10.77304154469223,6.461461309518038,7.49208246653914
2762,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,11,1731884,1839884,Move,2,,,,000004612259,000004612259,000004724453,000004612607,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,13419,7.833625218914186,,1713,11.033769297388456,7.311107179020512,8.35614325880786
2763,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,11,1731884,1839884,Move,4,,,,000004724376,000004612259,000004724453,000004612607,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,12543,7.163335237007424,,1751,10.974381832655462,6.649299793964762,7.677370680050087
2764,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,11,1731884,1839884,Move isolated,1,,,,000004612607,000004612259,000004724453,000004612607,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,3755,6.105691056910569,,615,10.185764822056575,5.300660884343309,6.910721229477828
2765,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,11,1731884,1839884,Move isolated,3,,,,000004724453,000004612259,000004724453,000004612607,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,7013,8.033218785796105,,873,12.19186237603259,7.224460019452458,8.841977552139753
2766,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,11,1731884,1839884,Move isolated,2,,,,000004612259,000004612259,000004724453,000004612607,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,8537,8.948637316561845,,954,12.120917831851271,8.17947607614226,9.71779855698143
2767,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,11,1731884,1839884,Move isolated,4,,,,000004724376,000004612259,000004724453,000004612607,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,6899,8.732911392405063,,790,13.242750312061,7.809445804801664,9.656376980008462
2768,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,11,1731884,1839884,Rearing,1,,,,000004612607,000004612259,000004724453,000004612607,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,0,,,0,,,
2769,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,11,1731884,1839884,Rearing,3,,,,000004724453,000004612259,000004724453,000004612607,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,0,,,0,,,
2770,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,11,1731884,1839884,Rearing,2,,,,000004612259,000004612259,000004724453,000004612607,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,0,,,0,,,
2771,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,11,1731884,1839884,Rearing,4,,,,000004724376,000004612259,000004724453,000004612607,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,0,,,0,,,
2772,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,11,1731884,1839884,Rear isolated,1,,,,000004612607,000004612259,000004724453,000004612607,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,501,2.964497041420118,,169,3.6469870698785143,2.4146436062692036,3.5143504765710327
2773,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,11,1731884,1839884,Rear isolated,3,,,,000004724453,000004612259,000004724453,000004612607,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,682,3.41,,200,4.668179516685278,2.7630233271593174,4.056976672840683
2774,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,11,1731884,1839884,Rear isolated,2,,,,000004612259,000004612259,000004724453,000004612607,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,1500,3.91644908616188,,383,5.110611080443708,3.4046146325769993,4.428283539746761
2775,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,11,1731884,1839884,Rear isolated,4,,,,000004724376,000004612259,000004724453,000004612607,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,448,3.0476190476190474,,147,3.599571655040811,2.465719221697603,3.629518873540492
2776,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,11,1731884,1839884,Stop isolated,1,,,,000004612607,000004612259,000004724453,000004612607,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,55286,86.65517241379311,,638,628.6771130253576,37.8716245222625,135.43872030532373
2777,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,11,1731884,1839884,Stop isolated,3,,,,000004724453,000004612259,000004724453,000004612607,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,59588,76.78865979381443,,776,321.4868953659204,54.16887413098277,99.40844545664609
2778,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,11,1731884,1839884,Stop isolated,2,,,,000004612259,000004612259,000004724453,000004612607,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,67951,77.74713958810068,,874,397.86647990598453,51.369392093276716,104.12488708292464
2779,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,11,1731884,1839884,Stop isolated,4,,,,000004724376,000004612259,000004724453,000004612607,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,51802,65.15974842767295,,795,169.12077747432934,53.403480544816375,76.91601631052953
2780,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,11,1731884,1839884,WallJump,1,,,,000004612607,000004612259,000004724453,000004612607,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,170,2.2666666666666666,,75,0.44221663871405337,2.166583619669204,2.366749713664129
2781,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,11,1731884,1839884,WallJump,3,,,,000004724453,000004612259,000004724453,000004612607,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,108,2.297872340425532,,47,0.4573230906426528,2.1671257801179045,2.42861890073316
2782,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,11,1731884,1839884,WallJump,2,,,,000004612259,000004612259,000004724453,000004612607,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,163,2.3285714285714287,,70,0.7313671849240118,2.1572378358349193,2.499905021307938
2783,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,11,1731884,1839884,WallJump,4,,,,000004724376,000004612259,000004724453,000004612607,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,171,2.1645569620253164,,79,0.3707802155918179,2.0827935364701573,2.2463203875804756
2784,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,11,1731884,1839884,SAP,1,,,,000004612607,000004612259,000004724453,000004612607,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,2855,3.8270777479892764,,746,10.521820364978813,3.072024568665536,4.582130927313017
2785,191020_Magel2_Cage12_LMT1-2mo - Copy,191020,Cage12,LMT1-2mo - Copy,1,11,1731884,1839884,SAP,3,,,,000004724453,000004612259,000004724453,000004612607,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,5258,5.623529411764705,,935,13.162557589716783,4.779824552758992,6.467234270770419
