,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
1802,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,7,1604569,1712569,Break contact,3,2,,,000004724399,000004724544,000004809614,000004724399,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,1148,7.809523809523809,,147,9.461941908044132,6.279924491377363,9.339123127670256
1803,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,7,1604569,1712569,Break contact,4,3,,,000004809614,000004724399,000004809614,000004724399,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,1139,10.546296296296296,,108,16.58724647257157,7.4179235657186995,13.674669026873893
1804,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,7,1604569,1712569,Break contact,4,1,,,000004809614,000004809291,000004809614,000004724399,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,1066,12.843373493975903,,83,19.55128068877703,8.637151054933408,17.0495959330184
1805,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,7,1604569,1712569,Break contact,4,2,,,000004809614,000004724544,000004809614,000004724399,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,1171,12.457446808510639,,94,15.026688947178474,9.419672945266395,15.495220671754883
1806,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,7,1604569,1712569,Break contact,1,3,,,000004809291,000004724399,000004809614,000004724399,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,1061,11.532608695652174,,92,16.190745536286894,8.224124953379034,14.841092437925314
1807,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,7,1604569,1712569,Break contact,1,4,,,000004809291,000004809614,000004809614,000004724399,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,812,9.227272727272727,,88,10.819518633981568,6.966678186352736,11.487867268192717
1808,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,7,1604569,1712569,Break contact,1,2,,,000004809291,000004724544,000004809614,000004724399,WT_OXT,WT_OXT,Hetero_NaCl,Hetero_NaCl,1114,10.50943396226415,,106,13.94209404903202,7.855249229334042,13.163618695194259
1809,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,7,1604569,1712569,Break contact,2,3,,,000004724544,000004724399,000004809614,000004724399,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,1212,9.774193548387096,,124,13.700034559455714,7.362806680455364,12.185580416318828
1810,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,7,1604569,1712569,Break contact,2,4,,,000004724544,000004809614,000004809614,000004724399,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,878,11.402597402597403,,77,18.020377888033472,7.37751660440142,15.427678200793384
1811,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,7,1604569,1712569,Break contact,2,1,,,000004724544,000004809291,000004809614,000004724399,WT_OXT,WT_OXT,Hetero_NaCl,Hetero_NaCl,1062,9.833333333333334,,108,13.127931771326075,7.3573911189211385,12.309275547745528
1812,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,7,1604569,1712569,Get away,3,4,,,000004724399,000004809614,000004809614,000004724399,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,7121,2.2135529996891514,,3217,3.1688710257161166,2.104047708466962,2.323058290911341
1813,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,7,1604569,1712569,Get away,3,1,,,000004724399,000004809291,000004809614,000004724399,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,7151,2.208462013588635,,3238,3.2284965025095493,2.097258638277625,2.319665388899645
1814,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,7,1604569,1712569,Get away,3,2,,,000004724399,000004724544,000004809614,000004724399,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,6859,2.1281414830902885,,3223,2.672417899034788,2.0358779055497664,2.2204050606308106
1815,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,7,1604569,1712569,Get away,4,3,,,000004809614,000004724399,000004809614,000004724399,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,7581,2.6132368148914167,,2901,4.270662274008303,2.457827360573885,2.7686462692089484
1816,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,7,1604569,1712569,Get away,4,1,,,000004809614,000004809291,000004809614,000004724399,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,7421,2.609353023909986,,2844,4.644726574744355,2.4386459852797406,2.7800600625402314
1817,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,7,1604569,1712569,Get away,4,2,,,000004809614,000004724544,000004809614,000004724399,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,7509,2.622773314704855,,2863,4.59489135980506,2.4544591582493878,2.7910874711603224
1818,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,7,1604569,1712569,Get away,1,3,,,000004809291,000004724399,000004809614,000004724399,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,7326,2.5508356545961,,2872,4.092360655687838,2.4011646222315735,2.700506686960627
1819,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,7,1604569,1712569,Get away,1,4,,,000004809291,000004809614,000004809614,000004724399,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,6833,2.4703543022415038,,2766,4.022850002783664,2.3204328352703003,2.620275769212707
1820,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,7,1604569,1712569,Get away,1,2,,,000004809291,000004724544,000004809614,000004724399,WT_OXT,WT_OXT,Hetero_NaCl,Hetero_NaCl,6868,2.537125969708164,,2707,3.894955146932732,2.3903974945324227,2.6838544448839055
1821,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,7,1604569,1712569,Get away,2,3,,,000004724544,000004724399,000004809614,000004724399,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,6955,2.4654377880184333,,2821,3.9349496178448833,2.3202287312456447,2.610646844791222
1822,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,7,1604569,1712569,Get away,2,4,,,000004724544,000004809614,000004809614,000004724399,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,7019,2.53668232743043,,2767,4.096241313227642,2.38405333924674,2.6893113156141206
1823,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,7,1604569,1712569,Get away,2,1,,,000004724544,000004809291,000004809614,000004724399,WT_OXT,WT_OXT,Hetero_NaCl,Hetero_NaCl,6844,2.4896325936704256,,2749,3.860469012953058,2.3453184913498704,2.6339466959909807
1824,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,7,1604569,1712569,FollowZone Isolated,3,4,,,000004724399,000004809614,000004809614,000004724399,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,506,1.6217948717948718,,312,1.1142604119391153,1.4981530272943464,1.7454367162953972
1825,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,7,1604569,1712569,FollowZone Isolated,3,1,,,000004724399,000004809291,000004809614,000004724399,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,604,2.061433447098976,,293,3.5386188267743837,1.6562459414808939,2.4666209527170584
1826,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,7,1604569,1712569,FollowZone Isolated,3,2,,,000004724399,000004724544,000004809614,000004724399,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,450,1.9823788546255507,,227,2.084058979500689,1.711264103246555,2.2534936060045463
1827,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,7,1604569,1712569,FollowZone Isolated,4,3,,,000004809614,000004724399,000004809614,000004724399,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,484,1.7224199288256228,,281,1.3867044761184077,1.5602811757320674,1.8845586819191782
1828,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,7,1604569,1712569,FollowZone Isolated,4,1,,,000004809614,000004809291,000004809614,000004724399,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,461,2.048888888888889,,225,3.017329372675425,1.6546245175259668,2.4431532602518113
1829,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,7,1604569,1712569,FollowZone Isolated,4,2,,,000004809614,000004724544,000004809614,000004724399,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,328,1.7446808510638299,,188,1.443519415317742,1.538333082766309,1.9510286193613506
1830,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,7,1604569,1712569,FollowZone Isolated,1,3,,,000004809291,000004724399,000004809614,000004724399,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,455,1.6727941176470589,,272,1.121118592651521,1.5395576303288494,1.8060306049652683
1831,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,7,1604569,1712569,FollowZone Isolated,1,4,,,000004809291,000004809614,000004809614,000004724399,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,554,2.529680365296804,,219,4.563382686305114,1.9252853076936294,3.1340754228999783
1832,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,7,1604569,1712569,FollowZone Isolated,1,2,,,000004809291,000004724544,000004809614,000004724399,WT_OXT,WT_OXT,Hetero_NaCl,Hetero_NaCl,420,1.834061135371179,,229,1.671354238901991,1.6175865894440635,2.0505356812982947
1833,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,7,1604569,1712569,FollowZone Isolated,2,3,,,000004724544,000004724399,000004809614,000004724399,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,410,1.8552036199095023,,221,1.9534938138399305,1.5976474401146996,2.112759799704305
1834,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,7,1604569,1712569,FollowZone Isolated,2,4,,,000004724544,000004809614,000004809614,000004724399,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,318,1.8171428571428572,,175,2.084155973637525,1.5083499867588408,2.1259357275268735
1835,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,7,1604569,1712569,FollowZone Isolated,2,1,,,000004724544,000004809291,000004809614,000004724399,WT_OXT,WT_OXT,Hetero_NaCl,Hetero_NaCl,422,1.6746031746031746,,252,1.5083332811332013,1.4883716859860836,1.8608346632202657
1836,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,7,1604569,1712569,Train2,3,4,,,000004724399,000004809614,000004809614,000004724399,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,13,6.5,,2,1.5,4.421106063311551,8.578893936688448
1837,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,7,1604569,1712569,Train2,3,1,,,000004724399,000004809291,000004809614,000004724399,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,45,7.5,,6,2.0615528128088303,5.85041419340086,9.14958580659914
1838,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,7,1604569,1712569,Train2,3,2,,,000004724399,000004724544,000004809614,000004724399,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,23,23.0,,1,0.0,23.0,23.0
1839,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,7,1604569,1712569,Train2,4,3,,,000004809614,000004724399,000004809614,000004724399,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,10,5.0,,2,0.0,5.0,5.0
1840,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,7,1604569,1712569,Train2,4,1,,,000004809614,000004809291,000004809614,000004724399,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,50,12.5,,4,5.024937810560445,7.575560945650764,17.424439054349236
1841,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,7,1604569,1712569,Train2,4,2,,,000004809614,000004724544,000004809614,000004724399,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,15,7.5,,2,1.5,5.421106063311551,9.578893936688448
1842,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,7,1604569,1712569,Train2,1,3,,,000004809291,000004724399,000004809614,000004724399,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,6,6.0,,1,0.0,6.0,6.0
1843,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,7,1604569,1712569,Train2,1,4,,,000004809291,000004809614,000004809614,000004724399,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,81,13.5,,6,7.88986691902975,7.186791623904688,19.81320837609531
1844,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,7,1604569,1712569,Train2,1,2,,,000004809291,000004724544,000004809614,000004724399,WT_OXT,WT_OXT,Hetero_NaCl,Hetero_NaCl,5,5.0,,1,0.0,5.0,5.0
1845,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,7,1604569,1712569,Train2,2,3,,,000004724544,000004724399,000004809614,000004724399,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,12,6.0,,2,1.0,4.614070708874367,7.385929291125633
1846,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,7,1604569,1712569,Train2,2,4,,,000004724544,000004809614,000004809614,000004724399,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,18,9.0,,2,0.0,9.0,9.0
1847,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,7,1604569,1712569,Train2,2,1,,,000004724544,000004809291,000004809614,000004724399,WT_OXT,WT_OXT,Hetero_NaCl,Hetero_NaCl,0,,,0,,,
1848,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,7,1604569,1712569,Group2,3,4,,,000004724399,000004809614,000004809614,000004724399,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,11466,70.34355828220859,,163,169.00115730420518,44.39866146856744,96.28845509584974
1849,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,7,1604569,1712569,Group2,3,1,,,000004724399,000004809291,000004809614,000004724399,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,7640,68.21428571428571,,112,143.19725584532915,41.693782796731526,94.73478863183989
1850,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,7,1604569,1712569,Group2,3,2,,,000004724399,000004724544,000004809614,000004724399,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,8044,41.04081632653061,,196,108.01175468602489,25.919170670487127,56.162461982574094
1851,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,7,1604569,1712569,Group2,4,3,,,000004809614,000004724399,000004809614,000004724399,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,11466,70.34355828220859,,163,169.00115730420518,44.39866146856744,96.28845509584974
1852,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,7,1604569,1712569,Group2,4,1,,,000004809614,000004809291,000004809614,000004724399,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,4570,35.15384615384615,,130,83.17465049645294,20.85584328653536,49.451849021156946
1853,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,7,1604569,1712569,Group2,4,2,,,000004809614,000004724544,000004809614,000004724399,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,5555,38.310344827586206,,145,103.0421083823555,21.53826940950877,55.08242024566364
1854,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,7,1604569,1712569,Group2,1,3,,,000004809291,000004724399,000004809614,000004724399,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,7640,68.21428571428571,,112,143.19725584532915,41.693782796731526,94.73478863183989
1855,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,7,1604569,1712569,Group2,1,4,,,000004809291,000004809614,000004809614,000004724399,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,4570,35.15384615384615,,130,83.17465049645294,20.85584328653536,49.451849021156946
1856,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,7,1604569,1712569,Group2,1,2,,,000004809291,000004724544,000004809614,000004724399,WT_OXT,WT_OXT,Hetero_NaCl,Hetero_NaCl,10422,87.5798319327731,,119,274.27629741620314,38.29981268884147,136.85985117670475
1857,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,7,1604569,1712569,Group2,2,3,,,000004724544,000004724399,000004809614,000004724399,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,8044,41.04081632653061,,196,108.01175468602489,25.919170670487127,56.162461982574094
1858,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,7,1604569,1712569,Group2,2,4,,,000004724544,000004809614,000004809614,000004724399,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,5555,38.310344827586206,,145,103.0421083823555,21.53826940950877,55.08242024566364
1859,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,7,1604569,1712569,Group2,2,1,,,000004724544,000004809291,000004809614,000004724399,WT_OXT,WT_OXT,Hetero_NaCl,Hetero_NaCl,10422,87.5798319327731,,119,274.27629741620314,38.29981268884147,136.85985117670475
1860,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,7,1604569,1712569,Group3,3,4,1,,000004724399,000004809614,000004809291,000004724399,Hetero_NaCl,Hetero_NaCl,WT_OXT,Hetero_NaCl,5029,40.232,,125,113.43679374876564,20.345653253405928,60.11834674659407
1861,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,7,1604569,1712569,Group3,3,4,2,,000004724399,000004809614,000004724544,000004724399,Hetero_NaCl,Hetero_NaCl,WT_OXT,Hetero_NaCl,4988,47.056603773584904,,106,97.10146708067991,28.571200464420624,65.54200708274918
1862,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,7,1604569,1712569,Group3,3,1,4,,000004724399,000004809291,000004809614,000004724399,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,5029,40.232,,125,113.43679374876564,20.345653253405928,60.11834674659407
1863,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,7,1604569,1712569,Group3,3,1,2,,000004724399,000004809291,000004724544,000004724399,Hetero_NaCl,WT_OXT,WT_OXT,Hetero_NaCl,6019,51.44444444444444,,117,146.33309645705052,24.92858532024715,77.96030356864173
1864,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,7,1604569,1712569,Group3,3,2,4,,000004724399,000004724544,000004809614,000004724399,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,4988,47.056603773584904,,106,97.10146708067991,28.571200464420624,65.54200708274918
1865,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,7,1604569,1712569,Group3,3,2,1,,000004724399,000004724544,000004809291,000004724399,Hetero_NaCl,WT_OXT,WT_OXT,Hetero_NaCl,6019,51.44444444444444,,117,146.33309645705052,24.92858532024715,77.96030356864173
1866,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,7,1604569,1712569,Group3,4,3,1,,000004809614,000004724399,000004809291,000004724399,Hetero_NaCl,Hetero_NaCl,WT_OXT,Hetero_NaCl,5029,40.232,,125,113.43679374876564,20.345653253405928,60.11834674659407
1867,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,7,1604569,1712569,Group3,4,3,2,,000004809614,000004724399,000004724544,000004724399,Hetero_NaCl,Hetero_NaCl,WT_OXT,Hetero_NaCl,4988,47.056603773584904,,106,97.10146708067991,28.571200464420624,65.54200708274918
1868,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,7,1604569,1712569,Group3,4,1,3,,000004809614,000004809291,000004724399,000004724399,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,5029,40.232,,125,113.43679374876564,20.345653253405928,60.11834674659407
1869,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,7,1604569,1712569,Group3,4,1,2,,000004809614,000004809291,000004724544,000004724399,Hetero_NaCl,WT_OXT,WT_OXT,Hetero_NaCl,2850,38.513513513513516,,74,86.40464878059782,18.826614174935816,58.20041285209122
1870,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,7,1604569,1712569,Group3,4,2,3,,000004809614,000004724544,000004724399,000004724399,Hetero_NaCl,WT_OXT,Hetero_NaCl,Hetero_NaCl,4988,47.056603773584904,,106,97.10146708067991,28.571200464420624,65.54200708274918
1871,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,7,1604569,1712569,Group3,4,2,1,,000004809614,000004724544,000004809291,000004724399,Hetero_NaCl,WT_OXT,WT_OXT,Hetero_NaCl,2850,38.513513513513516,,74,86.40464878059782,18.826614174935816,58.20041285209122
1872,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,7,1604569,1712569,Group3,1,3,4,,000004809291,000004724399,000004809614,000004724399,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,5029,40.232,,125,113.43679374876564,20.345653253405928,60.11834674659407
1873,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,7,1604569,1712569,Group3,1,3,2,,000004809291,000004724399,000004724544,000004724399,WT_OXT,Hetero_NaCl,WT_OXT,Hetero_NaCl,6019,51.44444444444444,,117,146.33309645705052,24.92858532024715,77.96030356864173
1874,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,7,1604569,1712569,Group3,1,4,3,,000004809291,000004809614,000004724399,000004724399,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,5029,40.232,,125,113.43679374876564,20.345653253405928,60.11834674659407
1875,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,7,1604569,1712569,Group3,1,4,2,,000004809291,000004809614,000004724544,000004724399,WT_OXT,Hetero_NaCl,WT_OXT,Hetero_NaCl,2850,38.513513513513516,,74,86.40464878059782,18.826614174935816,58.20041285209122
1876,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,7,1604569,1712569,Group3,1,2,3,,000004809291,000004724544,000004724399,000004724399,WT_OXT,WT_OXT,Hetero_NaCl,Hetero_NaCl,6019,51.44444444444444,,117,146.33309645705052,24.92858532024715,77.96030356864173
1877,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,7,1604569,1712569,Group3,1,2,4,,000004809291,000004724544,000004809614,000004724399,WT_OXT,WT_OXT,Hetero_NaCl,Hetero_NaCl,2850,38.513513513513516,,74,86.40464878059782,18.826614174935816,58.20041285209122
1878,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,7,1604569,1712569,Group3,2,3,4,,000004724544,000004724399,000004809614,000004724399,WT_OXT,Hetero_NaCl,Hetero_NaCl,Hetero_NaCl,4988,47.056603773584904,,106,97.10146708067991,28.571200464420624,65.54200708274918
1879,191105_Magel2_Cage5_LMT3-4mo - Copy,191105,Cage5,LMT3-4mo - Copy,1,7,1604569,1712569,Group3,2,3,1,,000004724544,000004724399,000004809291,000004724399,WT_OXT,Hetero_NaCl,WT_OXT,Hetero_NaCl,6019,51.44444444444444,,117,146.33309645705052,24.92858532024715,77.96030356864173
