,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
5572,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,9,4483069,4591069,Oral-oral Contact,3,1,,,000004612607,000004612259,000004612607,000004724453,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,3905,5.312925170068027,,735,11.412728734078708,4.487834081393126,6.138016258742928
5573,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,9,4483069,4591069,Oral-oral Contact,3,4,,,000004612607,000004724376,000004612607,000004724453,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,1322,3.723943661971831,,355,8.275016953111988,2.8631267573682706,4.584760566575391
5574,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,9,4483069,4591069,Oral-oral Contact,1,2,,,000004612259,000004724453,000004612607,000004724453,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,3014,6.819004524886878,,442,49.59322133748661,2.1955429183813093,11.442466131392447
5575,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,9,4483069,4591069,Oral-oral Contact,1,3,,,000004612259,000004612607,000004612607,000004724453,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,3905,5.312925170068027,,735,11.412728734078708,4.487834081393126,6.138016258742928
5576,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,9,4483069,4591069,Oral-oral Contact,1,4,,,000004612259,000004724376,000004612607,000004724453,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,3106,7.594132029339853,,409,34.43815994550879,4.2565314963312115,10.931732562348495
5577,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,9,4483069,4591069,Oral-oral Contact,4,2,,,000004724376,000004724453,000004612607,000004724453,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,1843,4.419664268585132,,417,14.35834291964347,3.041527355906147,5.797801181264116
5578,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,9,4483069,4591069,Oral-oral Contact,4,3,,,000004724376,000004612607,000004612607,000004724453,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,1322,3.723943661971831,,355,8.275016953111988,2.8631267573682706,4.584760566575391
5579,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,9,4483069,4591069,Oral-oral Contact,4,1,,,000004724376,000004612259,000004612607,000004724453,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,3106,7.594132029339853,,409,34.43815994550879,4.2565314963312115,10.931732562348495
5580,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,9,4483069,4591069,Oral-genital Contact,2,3,,,000004724453,000004612607,000004612607,000004724453,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,7209,15.436830835117773,,467,78.68984581296208,8.299820504013855,22.57384116622169
5581,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,9,4483069,4591069,Oral-genital Contact,2,1,,,000004724453,000004612259,000004612607,000004724453,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,4910,8.81508078994614,,557,40.4133479851706,5.458838509061353,12.171323070830928
5582,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,9,4483069,4591069,Oral-genital Contact,2,4,,,000004724453,000004724376,000004612607,000004724453,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,2069,3.7481884057971016,,552,6.000603560887691,3.2475992147665163,4.248777596827686
5583,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,9,4483069,4591069,Oral-genital Contact,3,2,,,000004612607,000004724453,000004612607,000004724453,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,3572,6.190641247833622,,577,22.70323309200041,4.33815124555233,8.043131250114914
5584,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,9,4483069,4591069,Oral-genital Contact,3,1,,,000004612607,000004612259,000004612607,000004724453,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,5241,6.024137931034483,,870,11.756558116200324,5.242912018328822,6.805363843740144
5585,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,9,4483069,4591069,Oral-genital Contact,3,4,,,000004612607,000004724376,000004612607,000004724453,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,2147,4.67755991285403,,459,12.21880037070472,3.5597233826129875,5.795396443095073
5586,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,9,4483069,4591069,Oral-genital Contact,1,2,,,000004612259,000004724453,000004612607,000004724453,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,1838,4.66497461928934,,394,10.636563775898056,3.61468442977375,5.71526480880493
5587,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,9,4483069,4591069,Oral-genital Contact,1,3,,,000004612259,000004612607,000004612607,000004724453,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,4329,6.310495626822157,,686,18.57962395434758,4.920123882576823,7.700867371067491
5588,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,9,4483069,4591069,Oral-genital Contact,1,4,,,000004612259,000004724376,000004612607,000004724453,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,2867,4.6923076923076925,,611,11.850690992453357,3.752629516840216,5.631985867775169
5589,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,9,4483069,4591069,Oral-genital Contact,4,2,,,000004724376,000004724453,000004612607,000004724453,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,3949,6.867826086956522,,575,36.35965166482134,3.895873593770373,9.83977858014267
5590,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,9,4483069,4591069,Oral-genital Contact,4,3,,,000004724376,000004612607,000004612607,000004724453,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,2334,4.763265306122449,,490,9.801555350910364,3.8953985995319935,5.631132012712904
5591,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,9,4483069,4591069,Oral-genital Contact,4,1,,,000004724376,000004612259,000004612607,000004724453,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,2730,4.849023090586146,,563,14.82713698098027,3.624240022812408,6.073806158359883
5592,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,9,4483069,4591069,Side by side Contact,2,3,,,000004724453,000004612607,000004612607,000004724453,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,6286,11.12566371681416,,565,33.913948311074094,8.329193480488101,13.922133953140218
5593,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,9,4483069,4591069,Side by side Contact,2,1,,,000004724453,000004612259,000004612607,000004724453,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,2641,4.553448275862069,,580,10.739657663542317,3.6794058522109765,5.427490699513161
5594,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,9,4483069,4591069,Side by side Contact,2,4,,,000004724453,000004724376,000004612607,000004724453,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,2996,5.558441558441558,,539,17.09001102918216,4.115648541249452,7.0012345756336645
5595,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,9,4483069,4591069,Side by side Contact,3,2,,,000004612607,000004724453,000004612607,000004724453,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,6286,11.12566371681416,,565,33.913948311074094,8.329193480488101,13.922133953140218
5596,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,9,4483069,4591069,Side by side Contact,3,1,,,000004612607,000004612259,000004612607,000004724453,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,2518,4.768939393939394,,528,14.450137005619544,3.5363708646326946,6.001507923246093
5597,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,9,4483069,4591069,Side by side Contact,3,4,,,000004612607,000004724376,000004612607,000004724453,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,3511,7.391578947368421,,475,23.316367249583532,5.2947154778949965,9.488442416841846
5598,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,9,4483069,4591069,Side by side Contact,1,2,,,000004612259,000004724453,000004612607,000004724453,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,2641,4.553448275862069,,580,10.739657663542317,3.6794058522109765,5.427490699513161
5599,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,9,4483069,4591069,Side by side Contact,1,3,,,000004612259,000004612607,000004612607,000004724453,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,2518,4.768939393939394,,528,14.450137005619544,3.5363708646326946,6.001507923246093
5600,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,9,4483069,4591069,Side by side Contact,1,4,,,000004612259,000004724376,000004612607,000004724453,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,2584,5.806741573033708,,445,9.692274205277839,4.906204164587673,6.707278981479743
5601,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,9,4483069,4591069,Side by side Contact,4,2,,,000004724376,000004724453,000004612607,000004724453,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,2996,5.558441558441558,,539,17.09001102918216,4.115648541249452,7.0012345756336645
5602,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,9,4483069,4591069,Side by side Contact,4,3,,,000004724376,000004612607,000004612607,000004724453,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,3511,7.391578947368421,,475,23.316367249583532,5.2947154778949965,9.488442416841846
5603,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,9,4483069,4591069,Side by side Contact,4,1,,,000004724376,000004612259,000004612607,000004724453,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,2584,5.806741573033708,,445,9.692274205277839,4.906204164587673,6.707278981479743
5604,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,9,4483069,4591069,"Side by side Contact, opposite way",2,3,,,000004724453,000004612607,000004612607,000004724453,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,4768,5.737665463297232,,831,16.479386207032352,4.617204858684726,6.858126067909739
5605,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,9,4483069,4591069,"Side by side Contact, opposite way",2,1,,,000004724453,000004612259,000004612607,000004724453,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,2126,5.147699757869249,,413,7.414727559494373,4.43258417152518,5.862815344213319
5606,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,9,4483069,4591069,"Side by side Contact, opposite way",2,4,,,000004724453,000004724376,000004612607,000004724453,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,2225,5.0,,445,10.73061356194185,4.002987459553618,5.997012540446382
5607,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,9,4483069,4591069,"Side by side Contact, opposite way",3,2,,,000004612607,000004724453,000004612607,000004724453,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,4768,5.737665463297232,,831,16.479386207032352,4.617204858684726,6.858126067909739
5608,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,9,4483069,4591069,"Side by side Contact, opposite way",3,1,,,000004612607,000004612259,000004612607,000004724453,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,2638,5.484407484407485,,481,9.969822767786129,4.593421297504085,6.375393671310885
5609,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,9,4483069,4591069,"Side by side Contact, opposite way",3,4,,,000004612607,000004724376,000004612607,000004724453,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,3429,6.736738703339882,,509,15.141164371314064,5.4213428927635885,8.052134513916176
5610,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,9,4483069,4591069,"Side by side Contact, opposite way",1,2,,,000004612259,000004724453,000004612607,000004724453,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,2126,5.147699757869249,,413,7.414727559494373,4.43258417152518,5.862815344213319
5611,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,9,4483069,4591069,"Side by side Contact, opposite way",1,3,,,000004612259,000004612607,000004612607,000004724453,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,2638,5.484407484407485,,481,9.969822767786129,4.593421297504085,6.375393671310885
5612,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,9,4483069,4591069,"Side by side Contact, opposite way",1,4,,,000004612259,000004724376,000004612607,000004724453,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,3145,8.29815303430079,,379,28.159801656020164,5.46306820608571,11.133237862515871
5613,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,9,4483069,4591069,"Side by side Contact, opposite way",4,2,,,000004724376,000004724453,000004612607,000004724453,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,2225,5.0,,445,10.73061356194185,4.002987459553618,5.997012540446382
5614,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,9,4483069,4591069,"Side by side Contact, opposite way",4,3,,,000004724376,000004612607,000004612607,000004724453,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,3429,6.736738703339882,,509,15.141164371314064,5.4213428927635885,8.052134513916176
5615,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,9,4483069,4591069,"Side by side Contact, opposite way",4,1,,,000004724376,000004612259,000004612607,000004724453,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,3145,8.29815303430079,,379,28.159801656020164,5.46306820608571,11.133237862515871
5616,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,9,4483069,4591069,Social approach,2,3,,,000004724453,000004612607,000004612607,000004724453,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,11145,2.0037756202804746,,5562,2.1489366976706985,1.9472995849116783,2.060251655649271
5617,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,9,4483069,4591069,Social approach,2,1,,,000004724453,000004612259,000004612607,000004724453,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,10793,1.9588021778584392,,5510,1.998804002396247,1.90602447516554,2.0115798805513387
5618,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,9,4483069,4591069,Social approach,2,4,,,000004724453,000004724376,000004612607,000004724453,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,6274,2.2037232174218477,,2847,2.4241091291155548,2.114677199087302,2.2927692357563934
5619,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,9,4483069,4591069,Social approach,3,2,,,000004612607,000004724453,000004612607,000004724453,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,11738,1.894448030987734,,6196,1.795418143295508,1.849742014250719,1.939154047724749
5620,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,9,4483069,4591069,Social approach,3,1,,,000004612607,000004612259,000004612607,000004724453,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,14661,1.8210160228543038,,8051,1.6779264285440645,1.7843634831743336,1.857668562534274
5621,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,9,4483069,4591069,Social approach,3,4,,,000004612607,000004724376,000004612607,000004724453,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,6974,2.0511764705882354,,3400,2.1143136345700277,1.9801065184004853,2.1222464227759854
5622,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,9,4483069,4591069,Social approach,1,2,,,000004612259,000004724453,000004612607,000004724453,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,9852,1.9747444377630787,,4989,1.9178779216678405,1.921525000379879,2.0279638751462783
5623,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,9,4483069,4591069,Social approach,1,3,,,000004612259,000004612607,000004612607,000004724453,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,14210,1.8553335944640292,,7659,1.9337408441311075,1.8120255766236755,1.898641612304383
5624,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,9,4483069,4591069,Social approach,1,4,,,000004612259,000004724376,000004612607,000004724453,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,7649,2.1841804683038264,,3502,2.2726871058966687,2.1089077415788617,2.259453195028791
5625,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,9,4483069,4591069,Social approach,4,2,,,000004724376,000004724453,000004612607,000004724453,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,7556,2.3731155778894473,,3184,2.7911347166953897,2.2761650137651777,2.470066142013717
5626,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,9,4483069,4591069,Social approach,4,3,,,000004724376,000004612607,000004612607,000004724453,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,9273,2.3422581459964635,,3959,2.646717298034449,2.2598119018123644,2.4247043901805627
5627,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,9,4483069,4591069,Social approach,4,1,,,000004724376,000004612259,000004612607,000004724453,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,7487,2.503176195252424,,2991,3.075649329563385,2.392950034057046,2.6134023564478017
5628,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,9,4483069,4591069,Social escape,2,3,,,000004724453,000004612607,000004612607,000004724453,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,2929,1.7310874704491725,,1692,1.2773358057576065,1.6702234021432214,1.7919515387551237
5629,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,9,4483069,4591069,Social escape,2,1,,,000004724453,000004612259,000004612607,000004724453,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,2731,1.6764886433394721,,1629,1.2697813588277547,1.614825668005483,1.7381516186734611
5630,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,9,4483069,4591069,Social escape,2,4,,,000004724453,000004724376,000004612607,000004724453,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,2546,1.8159771754636234,,1402,1.4942882482811752,1.7377574215065605,1.8941969294206862
5631,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,9,4483069,4591069,Social escape,3,2,,,000004612607,000004724453,000004612607,000004724453,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,2569,1.5683760683760684,,1638,1.160986139382178,1.5121514964546918,1.6246006402974449
5632,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,9,4483069,4591069,Social escape,3,1,,,000004612607,000004612259,000004612607,000004724453,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,2603,1.6197884256378345,,1607,1.165435286762872,1.5628066082758998,1.6767702429997693
5633,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,9,4483069,4591069,Social escape,3,4,,,000004612607,000004724376,000004612607,000004724453,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,2524,1.6005072923272035,,1577,1.0474838028165663,1.548807649716781,1.6522069349376258
5634,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,9,4483069,4591069,Social escape,1,2,,,000004612259,000004724453,000004612607,000004724453,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,2287,1.6128349788434415,,1418,1.1299382771393331,1.554022067709415,1.671647889977468
5635,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,9,4483069,4591069,Social escape,1,3,,,000004612259,000004612607,000004612607,000004724453,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,2651,1.6455617628801986,,1611,1.3381235568458703,1.5802179432316552,1.710905582528742
5636,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,9,4483069,4591069,Social escape,1,4,,,000004612259,000004724376,000004612607,000004724453,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,2491,1.6302356020942408,,1528,1.2026593338462328,1.5699328656177065,1.690538338570775
5637,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,9,4483069,4591069,Social escape,4,2,,,000004724376,000004724453,000004612607,000004724453,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,2180,1.6641221374045803,,1310,1.1203236107107812,1.6034535459102426,1.724790728898918
5638,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,9,4483069,4591069,Social escape,4,3,,,000004724376,000004612607,000004612607,000004724453,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,2565,1.7088607594936709,,1501,1.1978695700817643,1.6482603920114236,1.7694611269759182
5639,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,9,4483069,4591069,Social escape,4,1,,,000004724376,000004612259,000004612607,000004724453,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,2160,1.7170111287758347,,1258,1.278803582423771,1.6463436503434343,1.7876786072082351
5640,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,9,4483069,4591069,Approach contact,2,3,,,000004724453,000004612607,000004612607,000004724453,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,9263,2.049336283185841,,4520,2.244363540310016,1.983905810324499,2.1147667560471826
5641,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,9,4483069,4591069,Approach contact,2,1,,,000004724453,000004612259,000004612607,000004724453,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,8660,1.9821469443808652,,4369,2.046529447393374,1.9214617081223953,2.0428321806393352
5642,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,9,4483069,4591069,Approach contact,2,4,,,000004724453,000004724376,000004612607,000004724453,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,5291,2.2428995337007205,,2359,2.4829916188047165,2.142699618373768,2.343099449027673
5643,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,9,4483069,4591069,Approach contact,3,2,,,000004612607,000004724453,000004612607,000004724453,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,10551,1.9338343108504399,,5456,1.7902838424330163,1.886329151125183,1.9813394705756968
5644,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,9,4483069,4591069,Approach contact,3,1,,,000004612607,000004612259,000004612607,000004724453,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,14076,1.8204862907397827,,7732,1.6782299113123131,1.7830785391088164,1.857894042370749
5645,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,9,4483069,4591069,Approach contact,3,4,,,000004612607,000004724376,000004612607,000004724453,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,5320,2.1670061099796336,,2455,2.2135968918381086,2.0794414512412813,2.254570768717986
5646,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,9,4483069,4591069,Approach contact,1,2,,,000004612259,000004724453,000004612607,000004724453,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,8295,2.00507614213198,,4137,1.9537122088413847,1.9455409305576865,2.0646113537062734
5647,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,9,4483069,4591069,Approach contact,1,3,,,000004612259,000004612607,000004612607,000004724453,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,13470,1.8421772428884027,,7312,1.9031483955309665,1.7985547346687831,1.8857997511080222
5648,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,9,4483069,4591069,Approach contact,1,4,,,000004612259,000004724376,000004612607,000004724453,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,6588,2.2271805273833674,,2958,2.3067158532393317,2.144051808619691,2.310309246147044
5649,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,9,4483069,4591069,Approach contact,4,2,,,000004724376,000004724453,000004612607,000004724453,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,6421,2.401271503365744,,2674,2.8030886157801786,2.2950255990232655,2.5075174077082227
5650,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,9,4483069,4591069,Approach contact,4,3,,,000004724376,000004612607,000004612607,000004724453,KO_OXT,KO_NaCl,KO_NaCl,KO_NaCl,7381,2.4026692708333335,,3072,2.668958453996593,2.3082876830687433,2.4970508585979236
5651,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,9,4483069,4591069,Approach contact,4,1,,,000004724376,000004612259,000004612607,000004724453,KO_OXT,KO_OXT,KO_NaCl,KO_NaCl,6088,2.4879444217409072,,2447,3.085844022433615,2.365676351708071,2.6102124917737437
5652,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,9,4483069,4591069,Approach rear,2,3,,,000004724453,000004612607,000004612607,000004724453,KO_NaCl,KO_NaCl,KO_NaCl,KO_NaCl,718,2.4844290657439445,,289,2.4039902892300287,2.2072631265150706,2.7615950049728184
5653,191125_Magel2_Cage12_LMT2-3mo - Copy,191125,Cage12,LMT2-3mo - Copy,2,9,4483069,4591069,Approach rear,2,1,,,000004724453,000004612259,000004612607,000004724453,KO_NaCl,KO_OXT,KO_NaCl,KO_NaCl,894,2.316062176165803,,386,2.4322106697916026,2.073421499549623,2.5587028527819826
