,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
2444,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,9,1803531,1911531,Group4,2,1,4,3,000004612211,000004724325,000004612360,000004724436,Hetero_OXT,KO_NaCl,Hetero_NaCl,WT_NaCl,0,,,0,,,
2445,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,9,1803531,1911531,Group4,2,1,3,4,000004612211,000004724325,000004724436,000004612360,Hetero_OXT,KO_NaCl,WT_NaCl,Hetero_NaCl,0,,,0,,,
2446,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,9,1803531,1911531,Group4,2,3,4,1,000004612211,000004724436,000004612360,000004724325,Hetero_OXT,WT_NaCl,Hetero_NaCl,KO_NaCl,0,,,0,,,
2447,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,9,1803531,1911531,Group4,2,3,1,4,000004612211,000004724436,000004724325,000004612360,Hetero_OXT,WT_NaCl,KO_NaCl,Hetero_NaCl,0,,,0,,,
2448,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,9,1803531,1911531,Group4,1,4,2,3,000004724325,000004612360,000004612211,000004724436,KO_NaCl,Hetero_NaCl,Hetero_OXT,WT_NaCl,0,,,0,,,
2449,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,9,1803531,1911531,Group4,1,4,3,2,000004724325,000004612360,000004724436,000004612211,KO_NaCl,Hetero_NaCl,WT_NaCl,Hetero_OXT,0,,,0,,,
2450,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,9,1803531,1911531,Group4,1,2,4,3,000004724325,000004612211,000004612360,000004724436,KO_NaCl,Hetero_OXT,Hetero_NaCl,WT_NaCl,0,,,0,,,
2451,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,9,1803531,1911531,Group4,1,2,3,4,000004724325,000004612211,000004724436,000004612360,KO_NaCl,Hetero_OXT,WT_NaCl,Hetero_NaCl,0,,,0,,,
2452,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,9,1803531,1911531,Group4,1,3,4,2,000004724325,000004724436,000004612360,000004612211,KO_NaCl,WT_NaCl,Hetero_NaCl,Hetero_OXT,0,,,0,,,
2453,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,9,1803531,1911531,Group4,1,3,2,4,000004724325,000004724436,000004612211,000004612360,KO_NaCl,WT_NaCl,Hetero_OXT,Hetero_NaCl,0,,,0,,,
2454,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,9,1803531,1911531,Group4,3,4,2,1,000004724436,000004612360,000004612211,000004724325,WT_NaCl,Hetero_NaCl,Hetero_OXT,KO_NaCl,0,,,0,,,
2455,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,9,1803531,1911531,Group4,3,4,1,2,000004724436,000004612360,000004724325,000004612211,WT_NaCl,Hetero_NaCl,KO_NaCl,Hetero_OXT,0,,,0,,,
2456,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,9,1803531,1911531,Group4,3,2,4,1,000004724436,000004612211,000004612360,000004724325,WT_NaCl,Hetero_OXT,Hetero_NaCl,KO_NaCl,0,,,0,,,
2457,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,9,1803531,1911531,Group4,3,2,1,4,000004724436,000004612211,000004724325,000004612360,WT_NaCl,Hetero_OXT,KO_NaCl,Hetero_NaCl,0,,,0,,,
2458,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,9,1803531,1911531,Group4,3,1,4,2,000004724436,000004724325,000004612360,000004612211,WT_NaCl,KO_NaCl,Hetero_NaCl,Hetero_OXT,0,,,0,,,
2459,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,9,1803531,1911531,Group4,3,1,2,4,000004724436,000004724325,000004612211,000004612360,WT_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,0,,,0,,,
2460,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,9,1803531,1911531,Nest4,4,2,1,3,000004612360,000004612211,000004724325,000004724436,Hetero_NaCl,Hetero_OXT,KO_NaCl,WT_NaCl,0,,,0,,,
2461,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,9,1803531,1911531,Nest4,4,2,3,1,000004612360,000004612211,000004724436,000004724325,Hetero_NaCl,Hetero_OXT,WT_NaCl,KO_NaCl,0,,,0,,,
2462,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,9,1803531,1911531,Nest4,4,1,2,3,000004612360,000004724325,000004612211,000004724436,Hetero_NaCl,KO_NaCl,Hetero_OXT,WT_NaCl,0,,,0,,,
2463,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,9,1803531,1911531,Nest4,4,1,3,2,000004612360,000004724325,000004724436,000004612211,Hetero_NaCl,KO_NaCl,WT_NaCl,Hetero_OXT,0,,,0,,,
2464,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,9,1803531,1911531,Nest4,4,3,2,1,000004612360,000004724436,000004612211,000004724325,Hetero_NaCl,WT_NaCl,Hetero_OXT,KO_NaCl,0,,,0,,,
2465,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,9,1803531,1911531,Nest4,4,3,1,2,000004612360,000004724436,000004724325,000004612211,Hetero_NaCl,WT_NaCl,KO_NaCl,Hetero_OXT,0,,,0,,,
2466,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,9,1803531,1911531,Nest4,2,4,1,3,000004612211,000004612360,000004724325,000004724436,Hetero_OXT,Hetero_NaCl,KO_NaCl,WT_NaCl,0,,,0,,,
2467,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,9,1803531,1911531,Nest4,2,4,3,1,000004612211,000004612360,000004724436,000004724325,Hetero_OXT,Hetero_NaCl,WT_NaCl,KO_NaCl,0,,,0,,,
2468,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,9,1803531,1911531,Nest4,2,1,4,3,000004612211,000004724325,000004612360,000004724436,Hetero_OXT,KO_NaCl,Hetero_NaCl,WT_NaCl,0,,,0,,,
2469,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,9,1803531,1911531,Nest4,2,1,3,4,000004612211,000004724325,000004724436,000004612360,Hetero_OXT,KO_NaCl,WT_NaCl,Hetero_NaCl,0,,,0,,,
2470,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,9,1803531,1911531,Nest4,2,3,4,1,000004612211,000004724436,000004612360,000004724325,Hetero_OXT,WT_NaCl,Hetero_NaCl,KO_NaCl,0,,,0,,,
2471,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,9,1803531,1911531,Nest4,2,3,1,4,000004612211,000004724436,000004724325,000004612360,Hetero_OXT,WT_NaCl,KO_NaCl,Hetero_NaCl,0,,,0,,,
2472,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,9,1803531,1911531,Nest4,1,4,2,3,000004724325,000004612360,000004612211,000004724436,KO_NaCl,Hetero_NaCl,Hetero_OXT,WT_NaCl,0,,,0,,,
2473,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,9,1803531,1911531,Nest4,1,4,3,2,000004724325,000004612360,000004724436,000004612211,KO_NaCl,Hetero_NaCl,WT_NaCl,Hetero_OXT,0,,,0,,,
2474,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,9,1803531,1911531,Nest4,1,2,4,3,000004724325,000004612211,000004612360,000004724436,KO_NaCl,Hetero_OXT,Hetero_NaCl,WT_NaCl,0,,,0,,,
2475,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,9,1803531,1911531,Nest4,1,2,3,4,000004724325,000004612211,000004724436,000004612360,KO_NaCl,Hetero_OXT,WT_NaCl,Hetero_NaCl,0,,,0,,,
2476,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,9,1803531,1911531,Nest4,1,3,4,2,000004724325,000004724436,000004612360,000004612211,KO_NaCl,WT_NaCl,Hetero_NaCl,Hetero_OXT,0,,,0,,,
2477,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,9,1803531,1911531,Nest4,1,3,2,4,000004724325,000004724436,000004612211,000004612360,KO_NaCl,WT_NaCl,Hetero_OXT,Hetero_NaCl,0,,,0,,,
2478,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,9,1803531,1911531,Nest4,3,4,2,1,000004724436,000004612360,000004612211,000004724325,WT_NaCl,Hetero_NaCl,Hetero_OXT,KO_NaCl,0,,,0,,,
2479,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,9,1803531,1911531,Nest4,3,4,1,2,000004724436,000004612360,000004724325,000004612211,WT_NaCl,Hetero_NaCl,KO_NaCl,Hetero_OXT,0,,,0,,,
2480,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,9,1803531,1911531,Nest4,3,2,4,1,000004724436,000004612211,000004612360,000004724325,WT_NaCl,Hetero_OXT,Hetero_NaCl,KO_NaCl,0,,,0,,,
2481,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,9,1803531,1911531,Nest4,3,2,1,4,000004724436,000004612211,000004724325,000004612360,WT_NaCl,Hetero_OXT,KO_NaCl,Hetero_NaCl,0,,,0,,,
2482,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,9,1803531,1911531,Nest4,3,1,4,2,000004724436,000004724325,000004612360,000004612211,WT_NaCl,KO_NaCl,Hetero_NaCl,Hetero_OXT,0,,,0,,,
2483,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,9,1803531,1911531,Nest4,3,1,2,4,000004724436,000004724325,000004612211,000004612360,WT_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,0,,,0,,,
2484,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,10,1911531,2019531,Move,4,,,,000004612360,000004724325,000004612211,000004612360,Hetero_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,6370,5.942164179104478,,1072,8.742182764929664,5.418830649786643,6.465497708422313
2485,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,10,1911531,2019531,Move,2,,,,000004612211,000004724325,000004612211,000004612360,Hetero_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,7312,6.160067396798652,,1187,9.203749428020606,5.636472387500506,6.683662406096799
2486,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,10,1911531,2019531,Move,1,,,,000004724325,000004724325,000004612211,000004612360,KO_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,8543,6.721479150275374,,1271,9.657119427686292,6.190556934351184,7.252401366199564
2487,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,10,1911531,2019531,Move,3,,,,000004724436,000004724325,000004612211,000004612360,WT_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,6439,5.962037037037037,,1080,8.302913562615107,5.466843793677628,6.457230280396446
2488,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,10,1911531,2019531,Move isolated,4,,,,000004612360,000004724325,000004612211,000004612360,Hetero_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,2343,8.458483754512635,,277,12.646937467382674,6.969117333733255,9.947850175292015
2489,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,10,1911531,2019531,Move isolated,2,,,,000004612211,000004724325,000004612211,000004612360,Hetero_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,3330,8.26302729528536,,403,12.54214919653875,7.0384801478675545,9.487574442703165
2490,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,10,1911531,2019531,Move isolated,1,,,,000004724325,000004724325,000004612211,000004612360,KO_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,3979,7.651923076923077,,520,11.397705409838746,6.672271081646055,8.631575072200098
2491,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,10,1911531,2019531,Move isolated,3,,,,000004724436,000004724325,000004612211,000004612360,WT_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,2495,7.1902017291066285,,347,10.369741879390459,6.099114983238524,8.281288474974733
2492,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,10,1911531,2019531,Rearing,4,,,,000004612360,000004724325,000004612211,000004612360,Hetero_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,0,,,0,,,
2493,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,10,1911531,2019531,Rearing,2,,,,000004612211,000004724325,000004612211,000004612360,Hetero_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,0,,,0,,,
2494,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,10,1911531,2019531,Rearing,1,,,,000004724325,000004724325,000004612211,000004612360,KO_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,0,,,0,,,
2495,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,10,1911531,2019531,Rearing,3,,,,000004724436,000004724325,000004612211,000004612360,WT_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,0,,,0,,,
2496,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,10,1911531,2019531,Rear isolated,4,,,,000004612360,000004724325,000004612211,000004612360,Hetero_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,240,3.287671232876712,,73,4.846915279590579,2.175785724492671,4.399556741260753
2497,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,10,1911531,2019531,Rear isolated,2,,,,000004612211,000004724325,000004612211,000004612360,Hetero_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,739,3.770408163265306,,196,6.333692046148405,2.8836912768045293,4.6571250497260825
2498,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,10,1911531,2019531,Rear isolated,1,,,,000004724325,000004724325,000004612211,000004612360,KO_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,389,3.0873015873015874,,126,3.6623781008368788,2.447811263841001,3.726791910762174
2499,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,10,1911531,2019531,Rear isolated,3,,,,000004724436,000004724325,000004612211,000004612360,WT_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,497,3.601449275362319,,138,5.821673467103075,2.6301247138343005,4.572773836890337
2500,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,10,1911531,2019531,Stop isolated,4,,,,000004612360,000004724325,000004612211,000004612360,Hetero_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,32346,52.766721044045674,,613,244.6150474467432,33.402099969682084,72.13134211840926
2501,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,10,1911531,2019531,Stop isolated,2,,,,000004612211,000004724325,000004612211,000004612360,Hetero_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,33058,67.32790224032587,,491,306.4440364404853,40.221835739603705,94.43396874104803
2502,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,10,1911531,2019531,Stop isolated,1,,,,000004724325,000004724325,000004612211,000004612360,KO_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,35466,67.42585551330798,,526,236.03368084870965,47.254402712487384,87.59730831412858
2503,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,10,1911531,2019531,Stop isolated,3,,,,000004724436,000004724325,000004612211,000004612360,WT_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,26121,49.19209039548023,,531,114.9958519417266,39.41091637083134,58.97326442012912
2504,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,10,1911531,2019531,WallJump,4,,,,000004612360,000004724325,000004612211,000004612360,Hetero_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,155,2.183098591549296,,71,0.3867473300773516,2.093137602561812,2.27305958053678
2505,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,10,1911531,2019531,WallJump,2,,,,000004612211,000004724325,000004612211,000004612360,Hetero_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,136,2.2295081967213113,,61,0.420516568471497,2.1239786031224415,2.335037790320181
2506,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,10,1911531,2019531,WallJump,1,,,,000004724325,000004724325,000004612211,000004612360,KO_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,143,2.2,,65,0.39999999999999997,2.102756768082061,2.2972432319179394
2507,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,10,1911531,2019531,WallJump,3,,,,000004724436,000004724325,000004612211,000004612360,WT_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,135,2.2131147540983607,,61,0.44775410766385776,2.1007498378104206,2.3254796703863008
2508,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,10,1911531,2019531,SAP,4,,,,000004612360,000004724325,000004612211,000004612360,Hetero_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,2409,3.3411927877947294,,721,5.281804341991188,2.955651629094292,3.726733946495167
2509,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,10,1911531,2019531,SAP,2,,,,000004612211,000004724325,000004612211,000004612360,Hetero_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,1958,2.8751835535976507,,681,5.185316244468415,2.485728123151434,3.2646389840438674
2510,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,10,1911531,2019531,SAP,1,,,,000004724325,000004724325,000004612211,000004612360,KO_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,11088,7.367441860465116,,1505,10.717880382851119,6.825944022234871,7.908939698695362
2511,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,10,1911531,2019531,SAP,3,,,,000004724436,000004724325,000004612211,000004612360,WT_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,1806,3.6192384769539077,,499,10.09073617405148,2.7338606324720063,4.504616321435809
2512,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,10,1911531,2019531,Huddling,4,,,,000004612360,000004724325,000004612211,000004612360,Hetero_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,0,,,0,,,
2513,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,10,1911531,2019531,Huddling,2,,,,000004612211,000004724325,000004612211,000004612360,Hetero_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,0,,,0,,,
2514,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,10,1911531,2019531,Huddling,1,,,,000004724325,000004724325,000004612211,000004612360,KO_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,0,,,0,,,
2515,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,10,1911531,2019531,Huddling,3,,,,000004724436,000004724325,000004612211,000004612360,WT_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,0,,,0,,,
2516,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,10,1911531,2019531,WaterPoint,4,,,,000004612360,000004724325,000004612211,000004612360,Hetero_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,0,,,0,,,
2517,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,10,1911531,2019531,WaterPoint,2,,,,000004612211,000004724325,000004612211,000004612360,Hetero_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,0,,,0,,,
2518,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,10,1911531,2019531,WaterPoint,1,,,,000004724325,000004724325,000004612211,000004612360,KO_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,0,,,0,,,
2519,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,10,1911531,2019531,WaterPoint,3,,,,000004724436,000004724325,000004612211,000004612360,WT_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,0,,,0,,,
2520,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,10,1911531,2019531,Contact,4,2,,,000004612360,000004612211,000004612211,000004612360,Hetero_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,18021,53.31656804733728,,338,221.58615356856228,29.693280298219335,76.93985579645522
2521,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,10,1911531,2019531,Contact,4,1,,,000004612360,000004724325,000004612211,000004612360,Hetero_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,17671,57.937704918032786,,305,296.66919158226875,24.642737069351988,91.23267276671359
2522,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,10,1911531,2019531,Contact,4,3,,,000004612360,000004724436,000004612211,000004612360,Hetero_NaCl,WT_NaCl,Hetero_OXT,Hetero_NaCl,13192,20.42105263157895,,646,73.57559110413118,14.747258519788833,26.094846743369065
2523,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,10,1911531,2019531,Contact,2,4,,,000004612211,000004612360,000004612211,000004612360,Hetero_OXT,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,18021,53.31656804733728,,338,221.58615356856228,29.693280298219335,76.93985579645522
2524,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,10,1911531,2019531,Contact,2,1,,,000004612211,000004724325,000004612211,000004612360,Hetero_OXT,KO_NaCl,Hetero_OXT,Hetero_NaCl,21900,61.1731843575419,,358,274.7837507422569,32.70855027207012,89.63781844301369
2525,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,10,1911531,2019531,Contact,2,3,,,000004612211,000004724436,000004612211,000004612360,Hetero_OXT,WT_NaCl,Hetero_OXT,Hetero_NaCl,17913,37.55345911949686,,477,123.3068804437289,26.487624063647463,48.619294175346255
2526,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,10,1911531,2019531,Contact,1,4,,,000004724325,000004612360,000004612211,000004612360,KO_NaCl,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,17671,57.937704918032786,,305,296.66919158226875,24.642737069351988,91.23267276671359
2527,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,10,1911531,2019531,Contact,1,2,,,000004724325,000004612211,000004612211,000004612360,KO_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,21900,61.1731843575419,,358,274.7837507422569,32.70855027207012,89.63781844301369
2528,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,10,1911531,2019531,Contact,1,3,,,000004724325,000004724436,000004612211,000004612360,KO_NaCl,WT_NaCl,Hetero_OXT,Hetero_NaCl,24185,67.93539325842697,,356,246.9989395990347,42.27719472922499,93.59359178762895
2529,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,10,1911531,2019531,Contact,3,4,,,000004724436,000004612360,000004612211,000004612360,WT_NaCl,Hetero_NaCl,Hetero_OXT,Hetero_NaCl,13192,20.42105263157895,,646,73.57559110413118,14.747258519788833,26.094846743369065
2530,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,10,1911531,2019531,Contact,3,2,,,000004724436,000004612211,000004612211,000004612360,WT_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,17913,37.55345911949686,,477,123.3068804437289,26.487624063647463,48.619294175346255
2531,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,10,1911531,2019531,Contact,3,1,,,000004724436,000004724325,000004612211,000004612360,WT_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,24185,67.93539325842697,,356,246.9989395990347,42.27719472922499,93.59359178762895
2532,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,10,1911531,2019531,Oral-oral Contact,4,2,,,000004612360,000004612211,000004612211,000004612360,Hetero_NaCl,Hetero_OXT,Hetero_OXT,Hetero_NaCl,2112,5.176470588235294,,408,12.611200876334204,3.95274953118991,6.400191645280678
2533,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,10,1911531,2019531,Oral-oral Contact,4,1,,,000004612360,000004724325,000004612211,000004612360,Hetero_NaCl,KO_NaCl,Hetero_OXT,Hetero_NaCl,1550,4.682779456193353,,331,8.172552220529512,3.802339428543697,5.56321948384301
2534,191201_Magel2_Cage9_LMT3-4mo - Copy,191201,Cage9,LMT3-4mo - Copy,1,10,1911531,2019531,Oral-oral Contact,4,3,,,000004612360,000004724436,000004612211,000004612360,Hetero_NaCl,WT_NaCl,Hetero_OXT,Hetero_NaCl,1270,4.136807817589577,,307,9.538240209391676,3.0698306179095587,5.2037850172695945
