,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
4778,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,6,4143270,4251270,"Side by side Contact, opposite way",4,3,,,000004612510,000004724480,000004612497,000004612510,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,2647,4.735241502683363,,559,9.378239165391681,3.9577932865406495,5.512689718826076
4779,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,6,4143270,4251270,"Side by side Contact, opposite way",2,4,,,000004612497,000004612510,000004612497,000004612510,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,2443,5.694638694638694,,429,11.765680175734149,4.5812560067480055,6.808021382529383
4780,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,6,4143270,4251270,"Side by side Contact, opposite way",2,1,,,000004612497,000004724495,000004612497,000004612510,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,2382,5.328859060402684,,447,10.648613538232278,4.3416812709249015,6.316036849880467
4781,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,6,4143270,4251270,"Side by side Contact, opposite way",2,3,,,000004612497,000004724480,000004612497,000004612510,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,1449,5.066433566433567,,286,7.4495359977149525,4.20305298238968,5.929814150477453
4782,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,6,4143270,4251270,"Side by side Contact, opposite way",1,4,,,000004724495,000004612510,000004612497,000004612510,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,4349,6.5398496240601505,,665,14.611829278519686,5.429269649880252,7.6504295982400485
4783,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,6,4143270,4251270,"Side by side Contact, opposite way",1,2,,,000004724495,000004612497,000004612497,000004612510,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,2382,5.328859060402684,,447,10.648613538232278,4.3416812709249015,6.316036849880467
4784,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,6,4143270,4251270,"Side by side Contact, opposite way",1,3,,,000004724495,000004724480,000004612497,000004612510,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,1852,4.810389610389611,,385,8.27312319385317,3.9839803063573203,5.636798914421901
4785,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,6,4143270,4251270,"Side by side Contact, opposite way",3,4,,,000004724480,000004612510,000004612497,000004612510,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,2647,4.735241502683363,,559,9.378239165391681,3.9577932865406495,5.512689718826076
4786,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,6,4143270,4251270,"Side by side Contact, opposite way",3,2,,,000004724480,000004612497,000004612497,000004612510,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,1449,5.066433566433567,,286,7.4495359977149525,4.20305298238968,5.929814150477453
4787,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,6,4143270,4251270,"Side by side Contact, opposite way",3,1,,,000004724480,000004724495,000004612497,000004612510,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,1852,4.810389610389611,,385,8.27312319385317,3.9839803063573203,5.636798914421901
4788,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,6,4143270,4251270,Social approach,4,2,,,000004612510,000004612497,000004612497,000004612510,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,6361,2.6493127863390256,,2401,3.373384899993746,2.5143773903392757,2.7842481823387755
4789,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,6,4143270,4251270,Social approach,4,1,,,000004612510,000004724495,000004612497,000004612510,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,8255,2.8554133517813907,,2891,3.5873043164882645,2.7246457239316744,2.986180979631107
4790,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,6,4143270,4251270,Social approach,4,3,,,000004612510,000004724480,000004612497,000004612510,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,6448,2.7149473684210528,,2375,3.810457597519368,2.5616970457625965,2.868197691079509
4791,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,6,4143270,4251270,Social approach,2,4,,,000004612497,000004612510,000004612497,000004612510,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,6824,2.791002044989775,,2445,3.8769520867059226,2.637325682079055,2.9446784079004953
4792,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,6,4143270,4251270,Social approach,2,1,,,000004612497,000004724495,000004612497,000004612510,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,6148,3.0270802560315118,,2031,3.8897604843058766,2.8579100143679326,3.196250497695091
4793,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,6,4143270,4251270,Social approach,2,3,,,000004612497,000004724480,000004612497,000004612510,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,4632,3.533180778032037,,1311,4.369150803773442,3.2966695514521964,3.769692004611877
4794,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,6,4143270,4251270,Social approach,1,4,,,000004724495,000004612510,000004612497,000004612510,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,8657,2.710394489668128,,3194,3.428083714458005,2.5915059385490173,2.8292830407872382
4795,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,6,4143270,4251270,Social approach,1,2,,,000004724495,000004612497,000004612497,000004612510,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,6265,3.12624750499002,,2004,4.090118769366449,2.947169135264705,3.3053258747153347
4796,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,6,4143270,4251270,Social approach,1,3,,,000004724495,000004724480,000004612497,000004612510,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,4436,2.9241924851680947,,1517,4.0877231612768865,2.71848752842634,3.1298974419098493
4797,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,6,4143270,4251270,Social approach,3,4,,,000004724480,000004612510,000004612497,000004612510,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,8415,2.8323796701447326,,2971,3.5073863050148733,2.7062583966460965,2.9585009436433687
4798,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,6,4143270,4251270,Social approach,3,2,,,000004724480,000004612497,000004612497,000004612510,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,4422,3.246696035242291,,1362,4.165545528945049,3.025468386699338,3.467923683785244
4799,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,6,4143270,4251270,Social approach,3,1,,,000004724480,000004724495,000004612497,000004612510,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,4628,3.005194805194805,,1540,3.7418273230198222,2.818307650164686,3.192081960224924
4800,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,6,4143270,4251270,Social escape,4,2,,,000004612510,000004612497,000004612497,000004612510,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,2135,1.9113697403760073,,1117,1.7696905040494655,1.807586600612219,2.0151528801397958
4801,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,6,4143270,4251270,Social escape,4,1,,,000004612510,000004724495,000004612497,000004612510,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,2830,1.9199457259158752,,1474,1.6885265299583492,1.8337441474892395,2.006147304342511
4802,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,6,4143270,4251270,Social escape,4,3,,,000004612510,000004724480,000004612497,000004612510,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,2262,1.8992443324937027,,1191,1.6112298289282783,1.8077366231510223,1.990752041836383
4803,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,6,4143270,4251270,Social escape,2,4,,,000004612497,000004612510,000004612497,000004612510,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,2507,1.972462627852085,,1271,1.6853224370246331,1.8798081743670616,2.065117081337108
4804,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,6,4143270,4251270,Social escape,2,1,,,000004612497,000004724495,000004612497,000004612510,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,2724,1.9724837074583634,,1381,1.9354077909001655,1.8704058097893308,2.074561605127396
4805,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,6,4143270,4251270,Social escape,2,3,,,000004612497,000004724480,000004612497,000004612510,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,1964,2.063025210084034,,952,1.9092374097422797,1.9417428798663103,2.184307540301757
4806,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,6,4143270,4251270,Social escape,1,4,,,000004724495,000004612510,000004612497,000004612510,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,3089,1.7732491389207807,,1742,1.4006381623015933,1.707474578982369,1.8390236988591924
4807,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,6,4143270,4251270,Social escape,1,2,,,000004724495,000004612497,000004612497,000004612510,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,2809,1.9978662873399715,,1406,1.7692235357726902,1.9053866497593055,2.0903459249206375
4808,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,6,4143270,4251270,Social escape,1,3,,,000004724495,000004724480,000004612497,000004612510,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,1877,1.9094608341810784,,983,1.6272545246950474,1.8077341707290064,2.0111874976331503
4809,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,6,4143270,4251270,Social escape,3,4,,,000004724480,000004612510,000004612497,000004612510,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,2504,1.821090909090909,,1375,1.4859312020379958,1.7425486435066708,1.8996331746751474
4810,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,6,4143270,4251270,Social escape,3,2,,,000004724480,000004612497,000004612497,000004612510,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,2293,2.0959780621572213,,1094,1.754316250257424,1.9920206890922825,2.19993543522216
4811,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,6,4143270,4251270,Social escape,3,1,,,000004724480,000004724495,000004612497,000004612510,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,2100,1.937269372693727,,1084,1.5996235481212553,1.842042566448952,2.032496178938502
4812,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,6,4143270,4251270,Approach contact,4,2,,,000004612510,000004612497,000004612497,000004612510,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,5846,2.6500453309156846,,2206,3.4224894177788494,2.5072232253883038,2.7928674364430655
4813,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,6,4143270,4251270,Approach contact,4,1,,,000004612510,000004724495,000004612497,000004612510,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,6100,2.772727272727273,,2200,3.4339457583186106,2.6292318123897047,2.916222733064841
4814,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,6,4143270,4251270,Approach contact,4,3,,,000004612510,000004724480,000004612497,000004612510,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,5144,2.632548618219038,,1954,3.7934227615224048,2.464348987715293,2.8007482487227833
4815,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,6,4143270,4251270,Approach contact,2,4,,,000004612497,000004612510,000004612497,000004612510,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,6097,2.7097777777777776,,2250,3.859964587568641,2.5502823885961354,2.86927316695942
4816,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,6,4143270,4251270,Approach contact,2,1,,,000004612497,000004724495,000004612497,000004612510,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,5421,2.9413998914812804,,1843,3.798196961246069,2.7679911901741114,3.1148085927884495
4817,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,6,4143270,4251270,Approach contact,2,3,,,000004612497,000004724480,000004612497,000004612510,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,3752,3.6391852570320076,,1031,4.54440073031501,3.361787235232168,3.916583278831847
4818,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,6,4143270,4251270,Approach contact,1,4,,,000004724495,000004612510,000004612497,000004612510,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,7213,2.795736434108527,,2580,3.5905427620182797,2.65718650058175,2.934286367635304
4819,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,6,4143270,4251270,Approach contact,1,2,,,000004724495,000004612497,000004612497,000004612510,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,5761,3.167124793842771,,1819,4.159756017834692,2.975960146256604,3.358289441428938
4820,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,6,4143270,4251270,Approach contact,1,3,,,000004724495,000004724480,000004612497,000004612510,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,3957,2.9463886820551006,,1343,4.195176820091163,2.722016849321063,3.1707605147891385
4821,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,6,4143270,4251270,Approach contact,3,4,,,000004724480,000004612510,000004612497,000004612510,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,7195,2.7941747572815534,,2575,3.460226863955948,2.660523814026214,2.927825700536893
4822,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,6,4143270,4251270,Approach contact,3,2,,,000004724480,000004612497,000004612497,000004612510,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,3549,3.402684563758389,,1043,4.359324813714658,3.1381191026069115,3.6672500249098667
4823,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,6,4143270,4251270,Approach contact,3,1,,,000004724480,000004724495,000004612497,000004612510,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,4023,2.930080116533139,,1373,3.6019424729487324,2.7395526576871942,3.1206075753790836
4824,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,6,4143270,4251270,Approach rear,4,2,,,000004612510,000004612497,000004612497,000004612510,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,1624,2.931407942238267,,554,3.6625220399048675,2.62642086655596,3.2363950179205743
4825,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,6,4143270,4251270,Approach rear,4,1,,,000004612510,000004724495,000004612497,000004612510,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,2051,2.8289655172413792,,725,3.1811495914132792,2.597401454767022,3.0605295797157366
4826,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,6,4143270,4251270,Approach rear,4,3,,,000004612510,000004724480,000004612497,000004612510,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,1253,2.604989604989605,,481,3.8003577971799354,2.265358060733994,2.944621149245216
4827,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,6,4143270,4251270,Approach rear,2,4,,,000004612497,000004612510,000004612497,000004612510,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,1867,2.958795562599049,,631,3.854511153900441,2.6580420568119942,3.2595490683861037
4828,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,6,4143270,4251270,Approach rear,2,1,,,000004612497,000004724495,000004612497,000004612510,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,1857,2.947619047619048,,630,3.4071054205789957,2.6815640825376863,3.2136740127004093
4829,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,6,4143270,4251270,Approach rear,2,3,,,000004612497,000004724480,000004612497,000004612510,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,1331,3.5493333333333332,,375,4.194230110785795,3.124818674617323,3.9738479920493432
4830,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,6,4143270,4251270,Approach rear,1,4,,,000004724495,000004612510,000004612497,000004612510,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,2635,2.6616161616161618,,990,3.4093812072433995,2.4492359559553694,2.873996367276954
4831,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,6,4143270,4251270,Approach rear,1,2,,,000004724495,000004612497,000004612497,000004612510,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,2153,3.2670713201820942,,659,3.9497979141267456,2.96550124783344,3.5686413925307483
4832,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,6,4143270,4251270,Approach rear,1,3,,,000004724495,000004724480,000004612497,000004612510,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,1219,3.0475,,400,3.6837811756400516,2.686489444787275,3.408510555212725
4833,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,6,4143270,4251270,Approach rear,3,4,,,000004724480,000004612510,000004612497,000004612510,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,3361,2.7985012489592007,,1201,3.236608521730371,2.6154491382629863,2.981553359655415
4834,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,6,4143270,4251270,Approach rear,3,2,,,000004724480,000004612497,000004612497,000004612510,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,1215,2.9852579852579852,,407,3.819615590957019,2.614168606599531,3.3563473639164396
4835,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,6,4143270,4251270,Approach rear,3,1,,,000004724480,000004724495,000004612497,000004612510,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,1419,2.8724696356275303,,494,3.5725464633624675,2.5574261653430015,3.187513105912059
4836,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,6,4143270,4251270,Break contact,4,2,,,000004612510,000004612497,000004612497,000004612510,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,983,9.451923076923077,,104,12.595695088533764,7.031108417583673,11.87273773626248
4837,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,6,4143270,4251270,Break contact,4,1,,,000004612510,000004724495,000004612497,000004612510,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,1084,10.524271844660195,,103,13.623825974318951,7.893176740490313,13.155366948830077
4838,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,6,4143270,4251270,Break contact,4,3,,,000004612510,000004724480,000004612497,000004612510,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,941,11.91139240506329,,79,15.644944889415676,8.461412516739033,15.361372293387548
4839,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,6,4143270,4251270,Break contact,2,4,,,000004612497,000004612510,000004612497,000004612510,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,1329,12.192660550458715,,109,14.588846477543193,9.453838747518327,14.931482353399103
4840,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,6,4143270,4251270,Break contact,2,1,,,000004612497,000004724495,000004612497,000004612510,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,1442,12.875,,112,13.108152452359018,10.447336192447562,15.302663807552438
4841,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,6,4143270,4251270,Break contact,2,3,,,000004612497,000004724480,000004612497,000004612510,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,1380,14.838709677419354,,93,15.508090377356972,11.686806120048104,17.990613234790604
4842,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,6,4143270,4251270,Break contact,1,4,,,000004724495,000004612510,000004612497,000004612510,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,1241,9.6953125,,128,9.769658542003592,8.002805507792685,11.387819492207315
4843,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,6,4143270,4251270,Break contact,1,2,,,000004724495,000004612497,000004612497,000004612510,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,1316,11.75,,112,14.423752731419894,9.078683611026204,14.421316388973796
4844,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,6,4143270,4251270,Break contact,1,3,,,000004724495,000004724480,000004612497,000004612510,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,1016,12.095238095238095,,84,13.486871083019121,9.211023072689272,14.979453117786917
4845,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,6,4143270,4251270,Break contact,3,4,,,000004724480,000004612510,000004612497,000004612510,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,1028,9.790476190476191,,105,11.775434670448668,7.538113269913449,12.042839111038933
4846,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,6,4143270,4251270,Break contact,3,2,,,000004724480,000004612497,000004612497,000004612510,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,1183,12.195876288659793,,97,12.871000870459762,9.634446099110246,14.75730647820934
4847,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,6,4143270,4251270,Break contact,3,1,,,000004724480,000004724495,000004612497,000004612510,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,957,9.76530612244898,,98,11.494276322222081,7.489555517411922,12.041056727486037
4848,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,6,4143270,4251270,Get away,4,2,,,000004612510,000004612497,000004612497,000004612510,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,7961,2.5713824289405687,,3096,3.6216503941245235,2.4438084444537895,2.698956413427348
4849,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,6,4143270,4251270,Get away,4,1,,,000004612510,000004724495,000004612497,000004612510,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,7912,2.597504924491136,,3046,3.475197790628264,2.4740891567165404,2.7209206922657314
4850,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,6,4143270,4251270,Get away,4,3,,,000004612510,000004724480,000004612497,000004612510,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,7689,2.5267827801511666,,3043,3.488706120065802,2.4028262295884293,2.650739330713904
4851,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,6,4143270,4251270,Get away,2,4,,,000004612497,000004612510,000004612497,000004612510,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,11798,3.0836382645060114,,3826,4.62326769963833,2.937139949518771,3.230136579493252
4852,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,6,4143270,4251270,Get away,2,1,,,000004612497,000004724495,000004612497,000004612510,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,10955,2.9307116104868913,,3738,4.178566879080962,2.796755114011382,3.0646681069624004
4853,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,6,4143270,4251270,Get away,2,3,,,000004612497,000004724480,000004612497,000004612510,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,10944,2.9238578680203045,,3743,4.245577274518134,2.7878440888441194,3.0598716471964895
4854,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,6,4143270,4251270,Get away,1,4,,,000004724495,000004612510,000004612497,000004612510,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,8658,2.597659765976598,,3333,3.878110686674917,2.4659983217045425,2.7293212102486533
4855,191016_Magel2_Cage11_LMT1-2mo - Copy,191016,Cage11,LMT1-2mo - Copy,2,6,4143270,4251270,Get away,1,2,,,000004724495,000004612497,000004612497,000004612510,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,8612,2.649031067363888,,3251,3.901136937964996,2.514927978335982,2.783134156391794
