,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
757,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,7,813748,921748,"Side by side Contact, opposite way",3,2,,,000004849076,000004849319,000004849319,,NaCl,Amphet,Amphet,,3664,5.294797687861272,,692,21.92195369625627,3.6614363171862494,6.928159058536295
758,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,7,813748,921748,"Side by side Contact, opposite way",3,1,,,000004849076,000004849450,000004849319,,NaCl,NaCl,Amphet,,5612,10.111711711711711,,555,32.88919628396501,7.375417192752646,12.848006230670777
759,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,7,813748,921748,Social approach,2,1,,,000004849319,000004849450,000004849319,,Amphet,NaCl,Amphet,,7723,1.7457052441229657,,4424,2.0407754792921917,1.685567969871005,1.8058425183749263
760,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,7,813748,921748,Social approach,2,3,,,000004849319,000004849076,000004849319,,Amphet,NaCl,Amphet,,5475,2.151277013752456,,2545,2.8145536972349596,2.0419262761697303,2.2606277513351816
761,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,7,813748,921748,Social approach,1,2,,,000004849450,000004849319,000004849319,,NaCl,Amphet,Amphet,,9049,1.995369349503859,,4535,2.257263310514881,1.92967172777249,2.061066971235228
762,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,7,813748,921748,Social approach,1,3,,,000004849450,000004849076,000004849319,,NaCl,NaCl,Amphet,,5476,2.132398753894081,,2568,2.6842525967183306,2.0285785341958995,2.236218973592263
763,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,7,813748,921748,Social approach,3,2,,,000004849076,000004849319,000004849319,,NaCl,Amphet,Amphet,,5983,2.0454700854700856,,2925,2.1284360839910215,1.968334683125164,2.122605487815007
764,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,7,813748,921748,Social approach,3,1,,,000004849076,000004849450,000004849319,,NaCl,NaCl,Amphet,,6199,1.8745086180828545,,3307,2.5558722460566767,1.787396591777196,1.9616206443885131
765,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,7,813748,921748,Social escape,2,1,,,000004849319,000004849450,000004849319,,Amphet,NaCl,Amphet,,2119,1.5114122681883024,,1402,1.0427103809071283,1.4568307311007647,1.5659938052758402
766,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,7,813748,921748,Social escape,2,3,,,000004849319,000004849076,000004849319,,Amphet,NaCl,Amphet,,1016,1.7104377104377104,,594,1.3793787250046419,1.5995083849655287,1.8213670359098921
767,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,7,813748,921748,Social escape,1,2,,,000004849450,000004849319,000004849319,,NaCl,Amphet,Amphet,,2070,1.555221637866266,,1331,1.1514506610385147,1.4933612872691417,1.6170819884633902
768,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,7,813748,921748,Social escape,1,3,,,000004849450,000004849076,000004849319,,NaCl,NaCl,Amphet,,1079,1.7659574468085106,,611,1.3560387548194206,1.658432913108041,1.8734819805089802
769,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,7,813748,921748,Social escape,3,2,,,000004849076,000004849319,000004849319,,NaCl,Amphet,Amphet,,1387,1.4786780383795308,,938,1.1943691453661,1.4022428698073115,1.5551132069517501
770,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,7,813748,921748,Social escape,3,1,,,000004849076,000004849450,000004849319,,NaCl,NaCl,Amphet,,1253,1.4,,895,0.8911733524595976,1.3416142658295653,1.4583857341704345
771,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,7,813748,921748,Approach contact,2,1,,,000004849319,000004849450,000004849319,,Amphet,NaCl,Amphet,,263,8.483870967741936,,31,13.687458275657564,3.665524415688357,13.302217519795516
772,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,7,813748,921748,Approach contact,2,3,,,000004849319,000004849076,000004849319,,Amphet,NaCl,Amphet,,362,9.05,,40,16.99404307397154,3.783491488661583,14.31650851133842
773,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,7,813748,921748,Approach contact,1,2,,,000004849450,000004849319,000004849319,,NaCl,Amphet,Amphet,,213,4.733333333333333,,45,5.986651818838306,2.984156104526093,6.482510562140574
774,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,7,813748,921748,Approach contact,1,3,,,000004849450,000004849076,000004849319,,NaCl,NaCl,Amphet,,224,7.724137931034483,,29,13.059272176276842,2.9710478433194947,12.477228018749472
775,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,7,813748,921748,Approach contact,3,2,,,000004849076,000004849319,000004849319,,NaCl,Amphet,Amphet,,310,3.7804878048780486,,82,10.3782422383161,1.53416095330876,6.026814656447337
776,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,7,813748,921748,Approach contact,3,1,,,000004849076,000004849450,000004849319,,NaCl,NaCl,Amphet,,308,11.846153846153847,,26,24.832813756263196,2.3007275475238966,21.391580144783795
777,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,7,813748,921748,Approach rear,2,1,,,000004849319,000004849450,000004849319,,Amphet,NaCl,Amphet,,891,2.2330827067669174,,399,2.549422907951063,1.9829263706883018,2.483239042845533
778,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,7,813748,921748,Approach rear,2,3,,,000004849319,000004849076,000004849319,,Amphet,NaCl,Amphet,,352,2.4615384615384617,,143,2.555042267708981,2.042758259944463,2.8803186631324604
779,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,7,813748,921748,Approach rear,1,2,,,000004849450,000004849319,000004849319,,NaCl,Amphet,Amphet,,890,2.208436724565757,,403,1.9192710278265244,2.0210495530835995,2.3958238960479146
780,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,7,813748,921748,Approach rear,1,3,,,000004849450,000004849076,000004849319,,NaCl,NaCl,Amphet,,520,2.9545454545454546,,176,3.706287933759853,2.40697640397832,3.5021145051125893
781,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,7,813748,921748,Approach rear,3,2,,,000004849076,000004849319,000004849319,,NaCl,Amphet,Amphet,,436,2.5057471264367814,,174,2.59917565719874,2.1195428502312876,2.8919514026422752
782,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,7,813748,921748,Approach rear,3,1,,,000004849076,000004849450,000004849319,,NaCl,NaCl,Amphet,,372,2.3846153846153846,,156,2.739692895155096,1.954687458627167,2.8145433106036024
783,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,7,813748,921748,Break contact,2,1,,,000004849319,000004849450,000004849319,,Amphet,NaCl,Amphet,,358,6.172413793103448,,58,6.289394277710645,4.553771455292558,7.791056130914339
784,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,7,813748,921748,Break contact,2,3,,,000004849319,000004849076,000004849319,,Amphet,NaCl,Amphet,,276,3.6315789473684212,,76,5.721248725637562,2.345285361821227,4.917872532915616
785,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,7,813748,921748,Break contact,1,2,,,000004849450,000004849319,000004849319,,NaCl,Amphet,Amphet,,626,8.694444444444445,,72,10.746625941931843,6.212100498828788,11.176788390060102
786,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,7,813748,921748,Break contact,1,3,,,000004849450,000004849076,000004849319,,NaCl,NaCl,Amphet,,412,9.80952380952381,,42,10.069373875739897,6.764197092270829,12.85485052677679
787,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,7,813748,921748,Break contact,3,2,,,000004849076,000004849319,000004849319,,NaCl,Amphet,Amphet,,936,3.916317991631799,,239,5.077774345178699,3.2725483126400254,4.560087670623573
788,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,7,813748,921748,Break contact,3,1,,,000004849076,000004849450,000004849319,,NaCl,NaCl,Amphet,,396,13.2,,30,25.684495971954235,4.008921156299925,22.391078843700072
789,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,7,813748,921748,Get away,2,1,,,000004849319,000004849450,000004849319,,Amphet,NaCl,Amphet,,3206,1.7830923248053392,,1798,2.5493358866793683,1.665253531338304,1.9009311182723745
790,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,7,813748,921748,Get away,2,3,,,000004849319,000004849076,000004849319,,Amphet,NaCl,Amphet,,1920,2.332928311057108,,823,3.893911757622232,2.0668911778756427,2.5989654442385732
791,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,7,813748,921748,Get away,1,2,,,000004849450,000004849319,000004849319,,NaCl,Amphet,Amphet,,3029,1.8720642768850433,,1618,2.921566086256294,1.729706064034329,2.014422489735758
792,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,7,813748,921748,Get away,1,3,,,000004849450,000004849076,000004849319,,NaCl,NaCl,Amphet,,2075,2.1637122002085505,,959,3.5343240500391806,1.940018819180028,2.387405581237073
793,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,7,813748,921748,Get away,3,2,,,000004849076,000004849319,000004849319,,NaCl,Amphet,Amphet,,2246,1.9033898305084747,,1180,2.811144052148605,1.7429921186708917,2.0637875423460574
794,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,7,813748,921748,Get away,3,1,,,000004849076,000004849450,000004849319,,NaCl,NaCl,Amphet,,2215,1.811120196238757,,1223,2.839876191451454,1.651957147422445,1.9702832450550691
795,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,7,813748,921748,FollowZone Isolated,2,1,,,000004849319,000004849450,000004849319,,Amphet,NaCl,Amphet,,1041,2.005780346820809,,519,1.5046380824219003,1.8763296352413101,2.1352310584003082
796,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,7,813748,921748,FollowZone Isolated,2,3,,,000004849319,000004849076,000004849319,,Amphet,NaCl,Amphet,,135,1.7307692307692308,,78,2.010696249631959,1.2845428542938393,2.1769956072446224
797,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,7,813748,921748,FollowZone Isolated,1,2,,,000004849450,000004849319,000004849319,,NaCl,Amphet,Amphet,,1299,2.098546042003231,,619,2.0950702547347473,1.933498394794927,2.263593689211535
798,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,7,813748,921748,FollowZone Isolated,1,3,,,000004849450,000004849076,000004849319,,NaCl,NaCl,Amphet,,120,1.4457831325301205,,83,0.8678044870057401,1.2590854545595613,1.6324808105006796
799,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,7,813748,921748,FollowZone Isolated,3,2,,,000004849076,000004849319,000004849319,,NaCl,Amphet,Amphet,,108,1.588235294117647,,68,1.4372696144553665,1.2466179915157385,1.9298525967195554
800,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,7,813748,921748,FollowZone Isolated,3,1,,,000004849076,000004849450,000004849319,,NaCl,NaCl,Amphet,,210,2.1,,100,2.2561028345356955,1.6578038444310037,2.5421961555689965
801,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,7,813748,921748,Train2,2,1,,,000004849319,000004849450,000004849319,,Amphet,NaCl,Amphet,,0,,,0,,,
802,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,7,813748,921748,Train2,2,3,,,000004849319,000004849076,000004849319,,Amphet,NaCl,Amphet,,12,6.0,,2,0.0,6.0,6.0
803,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,7,813748,921748,Train2,1,2,,,000004849450,000004849319,000004849319,,NaCl,Amphet,Amphet,,27,9.0,,3,4.96655480858378,3.379814158865483,14.620185841134518
804,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,7,813748,921748,Train2,1,3,,,000004849450,000004849076,000004849319,,NaCl,NaCl,Amphet,,0,,,0,,,
805,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,7,813748,921748,Train2,3,2,,,000004849076,000004849319,000004849319,,NaCl,Amphet,Amphet,,0,,,0,,,
806,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,7,813748,921748,Train2,3,1,,,000004849076,000004849450,000004849319,,NaCl,NaCl,Amphet,,14,14.0,,1,0.0,14.0,14.0
807,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,7,813748,921748,Group2,2,1,,,000004849319,000004849450,000004849319,,Amphet,NaCl,Amphet,,14552,83.15428571428572,,175,644.7746221268137,-12.376859188373118,178.68543061694456
808,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,7,813748,921748,Group2,2,3,,,000004849319,000004849076,000004849319,,Amphet,NaCl,Amphet,,7413,88.25,,84,339.72982525334254,15.597576797313764,160.90242320268624
809,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,7,813748,921748,Group2,1,2,,,000004849450,000004849319,000004849319,,NaCl,Amphet,Amphet,,14552,83.15428571428572,,175,644.7746221268137,-12.376859188373118,178.68543061694456
810,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,7,813748,921748,Group2,1,3,,,000004849450,000004849076,000004849319,,NaCl,NaCl,Amphet,,4194,29.74468085106383,,141,70.85309987916405,18.049542312419668,41.43981938970799
811,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,7,813748,921748,Group2,3,2,,,000004849076,000004849319,000004849319,,NaCl,Amphet,Amphet,,7413,88.25,,84,339.72982525334254,15.597576797313764,160.90242320268624
812,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,7,813748,921748,Group2,3,1,,,000004849076,000004849450,000004849319,,NaCl,NaCl,Amphet,,4194,29.74468085106383,,141,70.85309987916405,18.049542312419668,41.43981938970799
813,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,7,813748,921748,Group3,2,1,3,,000004849319,000004849450,000004849076,,Amphet,NaCl,NaCl,,12570,133.72340425531914,,94,922.6666995120237,-52.801571014747964,320.2483795253862
814,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,7,813748,921748,Group3,2,3,1,,000004849319,000004849076,000004849450,,Amphet,NaCl,NaCl,,12570,133.72340425531914,,94,922.6666995120237,-52.801571014747964,320.2483795253862
815,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,7,813748,921748,Group3,1,2,3,,000004849450,000004849319,000004849076,,NaCl,Amphet,NaCl,,12570,133.72340425531914,,94,922.6666995120237,-52.801571014747964,320.2483795253862
816,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,7,813748,921748,Group3,1,3,2,,000004849450,000004849076,000004849319,,NaCl,NaCl,Amphet,,12570,133.72340425531914,,94,922.6666995120237,-52.801571014747964,320.2483795253862
817,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,7,813748,921748,Group3,3,2,1,,000004849076,000004849319,000004849450,,NaCl,Amphet,NaCl,,12570,133.72340425531914,,94,922.6666995120237,-52.801571014747964,320.2483795253862
818,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,7,813748,921748,Group3,3,1,2,,000004849076,000004849450,000004849319,,NaCl,NaCl,Amphet,,12570,133.72340425531914,,94,922.6666995120237,-52.801571014747964,320.2483795253862
819,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,8,921748,1029748,Move,2,,,,000004849319,000004849450,000004849319,,Amphet,NaCl,Amphet,,0,,,0,,,
820,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,8,921748,1029748,Move,1,,,,000004849450,000004849450,000004849319,,NaCl,NaCl,Amphet,,0,,,0,,,
821,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,8,921748,1029748,Move,3,,,,000004849076,000004849450,000004849319,,NaCl,NaCl,Amphet,,0,,,0,,,
822,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,8,921748,1029748,Move isolated,2,,,,000004849319,000004849450,000004849319,,Amphet,NaCl,Amphet,,2074,2.6120906801007555,,794,4.4887943225733276,2.2998600348633116,2.9243213253381994
823,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,8,921748,1029748,Move isolated,1,,,,000004849450,000004849450,000004849319,,NaCl,NaCl,Amphet,,1604,2.502340093603744,,641,5.69646228035273,2.0613464978017317,2.9433336894057565
824,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,8,921748,1029748,Move isolated,3,,,,000004849076,000004849450,000004849319,,NaCl,NaCl,Amphet,,4919,2.5394940629839957,,1937,5.17585578129421,2.308992737160321,2.7699953888076703
825,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,8,921748,1029748,Rearing,2,,,,000004849319,000004849450,000004849319,,Amphet,NaCl,Amphet,,25825,57.26164079822616,,451,224.82481539963672,36.51193010246307,78.01135149398925
826,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,8,921748,1029748,Rearing,1,,,,000004849450,000004849450,000004849319,,NaCl,NaCl,Amphet,,35746,110.6687306501548,,323,595.807331549998,45.69158145637108,175.64587984393853
827,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,8,921748,1029748,Rearing,3,,,,000004849076,000004849450,000004849319,,NaCl,NaCl,Amphet,,45827,101.83777777777777,,450,473.5084304254262,58.087830889676304,145.58772466587925
828,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,8,921748,1029748,Rear isolated,2,,,,000004849319,000004849450,000004849319,,Amphet,NaCl,Amphet,,166,12.76923076923077,,13,16.83473445064307,3.6177648761228625,21.920696662338678
829,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,8,921748,1029748,Rear isolated,1,,,,000004849450,000004849450,000004849319,,NaCl,NaCl,Amphet,,4,2.0,,2,0.0,2.0,2.0
830,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,8,921748,1029748,Rear isolated,3,,,,000004849076,000004849450,000004849319,,NaCl,NaCl,Amphet,,939,5.725609756097561,,164,10.8320472016797,4.0677618268651194,7.3834576853300025
831,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,8,921748,1029748,Stop isolated,2,,,,000004849319,000004849450,000004849319,,Amphet,NaCl,Amphet,,23224,52.902050113895214,,439,155.59351272815434,38.346946650707736,67.45715357708269
832,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,8,921748,1029748,Stop isolated,1,,,,000004849450,000004849450,000004849319,,NaCl,NaCl,Amphet,,58529,88.27903469079939,,663,327.3430849918464,63.361648793998015,113.19642058760077
833,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,8,921748,1029748,Stop isolated,3,,,,000004849076,000004849450,000004849319,,NaCl,NaCl,Amphet,,57922,46.04292527821939,,1258,184.96788635903678,35.82148525442035,56.26436530201843
834,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,8,921748,1029748,WallJump,2,,,,000004849319,000004849450,000004849319,,Amphet,NaCl,Amphet,,54,2.076923076923077,,26,0.2664693550105965,1.974495554449689,2.1793505993964652
835,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,8,921748,1029748,WallJump,1,,,,000004849450,000004849450,000004849319,,NaCl,NaCl,Amphet,,34,2.125,,16,0.33071891388307384,1.962947732197294,2.2870522678027063
836,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,8,921748,1029748,WallJump,3,,,,000004849076,000004849450,000004849319,,NaCl,NaCl,Amphet,,38,2.235294117647059,,17,0.42418250299576343,2.0336505553996935,2.4369376798944242
837,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,8,921748,1029748,SAP,2,,,,000004849319,000004849450,000004849319,,Amphet,NaCl,Amphet,,1005,2.7916666666666665,,360,5.403541791167057,2.2334750165948685,3.3498583167384646
838,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,8,921748,1029748,SAP,1,,,,000004849450,000004849450,000004849319,,NaCl,NaCl,Amphet,,1281,4.313131313131313,,297,11.173242265346733,3.042390255453209,5.583872370809417
839,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,8,921748,1029748,SAP,3,,,,000004849076,000004849450,000004849319,,NaCl,NaCl,Amphet,,1549,5.551971326164875,,279,16.331577304743917,3.6355892482286682,7.468353404101081
840,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,8,921748,1029748,Huddling,2,,,,000004849319,000004849450,000004849319,,Amphet,NaCl,Amphet,,0,,,0,,,
841,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,8,921748,1029748,Huddling,1,,,,000004849450,000004849450,000004849319,,NaCl,NaCl,Amphet,,0,,,0,,,
842,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,8,921748,1029748,Huddling,3,,,,000004849076,000004849450,000004849319,,NaCl,NaCl,Amphet,,0,,,0,,,
843,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,8,921748,1029748,WaterPoint,2,,,,000004849319,000004849450,000004849319,,Amphet,NaCl,Amphet,,0,,,0,,,
844,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,8,921748,1029748,WaterPoint,1,,,,000004849450,000004849450,000004849319,,NaCl,NaCl,Amphet,,0,,,0,,,
845,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,8,921748,1029748,WaterPoint,3,,,,000004849076,000004849450,000004849319,,NaCl,NaCl,Amphet,,0,,,0,,,
846,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,8,921748,1029748,Contact,2,1,,,000004849319,000004849450,000004849319,,Amphet,NaCl,Amphet,,12106,72.92771084337349,,166,385.333364767695,14.308678890592716,131.54674279615426
847,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,8,921748,1029748,Contact,2,3,,,000004849319,000004849076,000004849319,,Amphet,NaCl,Amphet,,11013,59.85326086956522,,184,324.5250629937631,12.961622962655404,106.74489877647503
848,221018_Amphet_Cage1_2-1Amphet,221018,Cage1,2-1Amphet,1,8,921748,1029748,Contact,1,2,,,000004849450,000004849319,000004849319,,NaCl,Amphet,Amphet,,12106,72.92771084337349,,166,385.333364767695,14.308678890592716,131.54674279615426
