,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
5975,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,2,10,4724510,4832510,FollowZone Isolated,4,2,,,000004809290,000004724446,000004724068,000004612275,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,88,1.4915254237288136,,59,0.8708632256722122,1.2693070232003285,1.7137438242572987
5976,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,2,10,4724510,4832510,Train2,1,3,,,000004612275,000004724068,000004724068,000004612275,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,5,5.0,,1,0.0,5.0,5.0
5977,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,2,10,4724510,4832510,Train2,1,2,,,000004612275,000004724446,000004724068,000004612275,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
5978,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,2,10,4724510,4832510,Train2,1,4,,,000004612275,000004809290,000004724068,000004612275,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,0,,,0,,,
5979,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,2,10,4724510,4832510,Train2,3,1,,,000004724068,000004612275,000004724068,000004612275,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
5980,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,2,10,4724510,4832510,Train2,3,2,,,000004724068,000004724446,000004724068,000004612275,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
5981,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,2,10,4724510,4832510,Train2,3,4,,,000004724068,000004809290,000004724068,000004612275,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,16,8.0,,2,3.0,3.8422121266231013,12.157787873376899
5982,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,2,10,4724510,4832510,Train2,2,1,,,000004724446,000004612275,000004724068,000004612275,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
5983,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,2,10,4724510,4832510,Train2,2,3,,,000004724446,000004724068,000004724068,000004612275,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,17,8.5,,2,3.5,3.649247481060285,13.350752518939714
5984,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,2,10,4724510,4832510,Train2,2,4,,,000004724446,000004809290,000004724068,000004612275,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,10,5.0,,2,0.0,5.0,5.0
5985,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,2,10,4724510,4832510,Train2,4,1,,,000004809290,000004612275,000004724068,000004612275,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
5986,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,2,10,4724510,4832510,Train2,4,3,,,000004809290,000004724068,000004724068,000004612275,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,0,,,0,,,
5987,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,2,10,4724510,4832510,Train2,4,2,,,000004809290,000004724446,000004724068,000004612275,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
5988,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,2,10,4724510,4832510,Group2,1,3,,,000004612275,000004724068,000004724068,000004612275,KO_NaCl,KO_OXT,KO_OXT,KO_NaCl,703,12.120689655172415,,58,22.906916276912508,6.225351745462527,18.0160275648823
5989,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,2,10,4724510,4832510,Group2,1,2,,,000004612275,000004724446,000004724068,000004612275,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,3500,22.151898734177216,,158,114.42941427283976,4.309008540628113,39.99478892772632
5990,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,2,10,4724510,4832510,Group2,1,4,,,000004612275,000004809290,000004724068,000004612275,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,1670,49.11764705882353,,34,140.5438522115559,1.8756263214945221,96.35966779615254
5991,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,2,10,4724510,4832510,Group2,3,1,,,000004724068,000004612275,000004724068,000004612275,KO_OXT,KO_NaCl,KO_OXT,KO_NaCl,703,12.120689655172415,,58,22.906916276912508,6.225351745462527,18.0160275648823
5992,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,2,10,4724510,4832510,Group2,3,2,,,000004724068,000004724446,000004724068,000004612275,KO_OXT,WT_NaCl,KO_OXT,KO_NaCl,2925,52.232142857142854,,56,147.09059296319836,13.70676059914313,90.75752511514258
5993,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,2,10,4724510,4832510,Group2,3,4,,,000004724068,000004809290,000004724068,000004612275,KO_OXT,WT_OXT,KO_OXT,KO_NaCl,7671,852.3333333333334,,9,2108.226321394888,-525.0411966446603,2229.707863311327
5994,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,2,10,4724510,4832510,Group2,2,1,,,000004724446,000004612275,000004724068,000004612275,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,3500,22.151898734177216,,158,114.42941427283976,4.309008540628113,39.99478892772632
5995,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,2,10,4724510,4832510,Group2,2,3,,,000004724446,000004724068,000004724068,000004612275,WT_NaCl,KO_OXT,KO_OXT,KO_NaCl,2925,52.232142857142854,,56,147.09059296319836,13.70676059914313,90.75752511514258
5996,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,2,10,4724510,4832510,Group2,2,4,,,000004724446,000004809290,000004724068,000004612275,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,609,23.423076923076923,,26,43.12430429933653,6.8466280192475715,39.99952582690628
5997,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,2,10,4724510,4832510,Group2,4,1,,,000004809290,000004612275,000004724068,000004612275,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,1703,48.65714285714286,,35,138.54755611746623,2.7562726954563743,94.55801301882934
5998,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,2,10,4724510,4832510,Group2,4,3,,,000004809290,000004724068,000004724068,000004612275,WT_OXT,KO_OXT,KO_OXT,KO_NaCl,7671,852.3333333333334,,9,2108.226321394888,-525.0411966446603,2229.707863311327
5999,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,2,10,4724510,4832510,Group2,4,2,,,000004809290,000004724446,000004724068,000004612275,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,609,23.423076923076923,,26,43.12430429933653,6.8466280192475715,39.99952582690628
6000,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,2,10,4724510,4832510,Group3,1,3,2,,000004612275,000004724068,000004724446,000004612275,KO_NaCl,KO_OXT,WT_NaCl,KO_NaCl,4994,83.23333333333333,,60,238.8011283241536,22.808310853740842,143.65835581292583
6001,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,2,10,4724510,4832510,Group3,1,3,4,,000004612275,000004724068,000004809290,000004612275,KO_NaCl,KO_OXT,WT_OXT,KO_NaCl,2893,44.50769230769231,,65,135.84041803380038,11.483789120965575,77.53159549441904
6002,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,2,10,4724510,4832510,Group3,1,2,3,,000004612275,000004724446,000004724068,000004612275,KO_NaCl,WT_NaCl,KO_OXT,KO_NaCl,4994,83.23333333333333,,60,238.8011283241536,22.808310853740842,143.65835581292583
6003,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,2,10,4724510,4832510,Group3,1,2,4,,000004612275,000004724446,000004809290,000004612275,KO_NaCl,WT_NaCl,WT_OXT,KO_NaCl,881,33.88461538461539,,26,65.91855518106995,8.546338523646458,59.22289224558432
6004,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,2,10,4724510,4832510,Group3,1,4,3,,000004612275,000004809290,000004724068,000004612275,KO_NaCl,WT_OXT,KO_OXT,KO_NaCl,2893,44.50769230769231,,65,135.84041803380038,11.483789120965575,77.53159549441904
6005,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,2,10,4724510,4832510,Group3,1,4,2,,000004612275,000004809290,000004724446,000004612275,KO_NaCl,WT_OXT,WT_NaCl,KO_NaCl,881,33.88461538461539,,26,65.91855518106995,8.546338523646458,59.22289224558432
6006,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,2,10,4724510,4832510,Group3,3,1,2,,000004724068,000004612275,000004724446,000004612275,KO_OXT,KO_NaCl,WT_NaCl,KO_NaCl,4994,83.23333333333333,,60,238.8011283241536,22.808310853740842,143.65835581292583
6007,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,2,10,4724510,4832510,Group3,3,1,4,,000004724068,000004612275,000004809290,000004612275,KO_OXT,KO_NaCl,WT_OXT,KO_NaCl,2893,44.50769230769231,,65,135.84041803380038,11.483789120965575,77.53159549441904
6008,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,2,10,4724510,4832510,Group3,3,2,1,,000004724068,000004724446,000004612275,000004612275,KO_OXT,WT_NaCl,KO_NaCl,KO_NaCl,4994,83.23333333333333,,60,238.8011283241536,22.808310853740842,143.65835581292583
6009,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,2,10,4724510,4832510,Group3,3,2,4,,000004724068,000004724446,000004809290,000004612275,KO_OXT,WT_NaCl,WT_OXT,KO_NaCl,4061,96.69047619047619,,42,248.8332285358665,21.434706730340864,171.9462456506115
6010,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,2,10,4724510,4832510,Group3,3,4,1,,000004724068,000004809290,000004612275,000004612275,KO_OXT,WT_OXT,KO_NaCl,KO_NaCl,2893,44.50769230769231,,65,135.84041803380038,11.483789120965575,77.53159549441904
6011,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,2,10,4724510,4832510,Group3,3,4,2,,000004724068,000004809290,000004724446,000004612275,KO_OXT,WT_OXT,WT_NaCl,KO_NaCl,4061,96.69047619047619,,42,248.8332285358665,21.434706730340864,171.9462456506115
6012,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,2,10,4724510,4832510,Group3,2,1,3,,000004724446,000004612275,000004724068,000004612275,WT_NaCl,KO_NaCl,KO_OXT,KO_NaCl,4994,83.23333333333333,,60,238.8011283241536,22.808310853740842,143.65835581292583
6013,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,2,10,4724510,4832510,Group3,2,1,4,,000004724446,000004612275,000004809290,000004612275,WT_NaCl,KO_NaCl,WT_OXT,KO_NaCl,881,33.88461538461539,,26,65.91855518106995,8.546338523646458,59.22289224558432
6014,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,2,10,4724510,4832510,Group3,2,3,1,,000004724446,000004724068,000004612275,000004612275,WT_NaCl,KO_OXT,KO_NaCl,KO_NaCl,4994,83.23333333333333,,60,238.8011283241536,22.808310853740842,143.65835581292583
6015,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,2,10,4724510,4832510,Group3,2,3,4,,000004724446,000004724068,000004809290,000004612275,WT_NaCl,KO_OXT,WT_OXT,KO_NaCl,4061,96.69047619047619,,42,248.8332285358665,21.434706730340864,171.9462456506115
6016,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,2,10,4724510,4832510,Group3,2,4,1,,000004724446,000004809290,000004612275,000004612275,WT_NaCl,WT_OXT,KO_NaCl,KO_NaCl,881,33.88461538461539,,26,65.91855518106995,8.546338523646458,59.22289224558432
6017,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,2,10,4724510,4832510,Group3,2,4,3,,000004724446,000004809290,000004724068,000004612275,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,4061,96.69047619047619,,42,248.8332285358665,21.434706730340864,171.9462456506115
6018,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,2,10,4724510,4832510,Group3,4,1,3,,000004809290,000004612275,000004724068,000004612275,WT_OXT,KO_NaCl,KO_OXT,KO_NaCl,2893,44.50769230769231,,65,135.84041803380038,11.483789120965575,77.53159549441904
6019,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,2,10,4724510,4832510,Group3,4,1,2,,000004809290,000004612275,000004724446,000004612275,WT_OXT,KO_NaCl,WT_NaCl,KO_NaCl,881,33.88461538461539,,26,65.91855518106995,8.546338523646458,59.22289224558432
6020,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,2,10,4724510,4832510,Group3,4,3,1,,000004809290,000004724068,000004612275,000004612275,WT_OXT,KO_OXT,KO_NaCl,KO_NaCl,2893,44.50769230769231,,65,135.84041803380038,11.483789120965575,77.53159549441904
6021,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,2,10,4724510,4832510,Group3,4,3,2,,000004809290,000004724068,000004724446,000004612275,WT_OXT,KO_OXT,WT_NaCl,KO_NaCl,4061,96.69047619047619,,42,248.8332285358665,21.434706730340864,171.9462456506115
6022,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,2,10,4724510,4832510,Group3,4,2,1,,000004809290,000004724446,000004612275,000004612275,WT_OXT,WT_NaCl,KO_NaCl,KO_NaCl,881,33.88461538461539,,26,65.91855518106995,8.546338523646458,59.22289224558432
6023,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,2,10,4724510,4832510,Group3,4,2,3,,000004809290,000004724446,000004724068,000004612275,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,4061,96.69047619047619,,42,248.8332285358665,21.434706730340864,171.9462456506115
6024,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,2,10,4724510,4832510,Group4,1,3,2,4,000004612275,000004724068,000004724446,000004809290,KO_NaCl,KO_OXT,WT_NaCl,WT_OXT,0,,,0,,,
6025,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,2,10,4724510,4832510,Group4,1,3,4,2,000004612275,000004724068,000004809290,000004724446,KO_NaCl,KO_OXT,WT_OXT,WT_NaCl,0,,,0,,,
6026,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,2,10,4724510,4832510,Group4,1,2,3,4,000004612275,000004724446,000004724068,000004809290,KO_NaCl,WT_NaCl,KO_OXT,WT_OXT,0,,,0,,,
6027,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,2,10,4724510,4832510,Group4,1,2,4,3,000004612275,000004724446,000004809290,000004724068,KO_NaCl,WT_NaCl,WT_OXT,KO_OXT,0,,,0,,,
6028,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,2,10,4724510,4832510,Group4,1,4,3,2,000004612275,000004809290,000004724068,000004724446,KO_NaCl,WT_OXT,KO_OXT,WT_NaCl,0,,,0,,,
6029,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,2,10,4724510,4832510,Group4,1,4,2,3,000004612275,000004809290,000004724446,000004724068,KO_NaCl,WT_OXT,WT_NaCl,KO_OXT,0,,,0,,,
6030,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,2,10,4724510,4832510,Group4,3,1,2,4,000004724068,000004612275,000004724446,000004809290,KO_OXT,KO_NaCl,WT_NaCl,WT_OXT,0,,,0,,,
6031,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,2,10,4724510,4832510,Group4,3,1,4,2,000004724068,000004612275,000004809290,000004724446,KO_OXT,KO_NaCl,WT_OXT,WT_NaCl,0,,,0,,,
6032,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,2,10,4724510,4832510,Group4,3,2,1,4,000004724068,000004724446,000004612275,000004809290,KO_OXT,WT_NaCl,KO_NaCl,WT_OXT,0,,,0,,,
6033,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,2,10,4724510,4832510,Group4,3,2,4,1,000004724068,000004724446,000004809290,000004612275,KO_OXT,WT_NaCl,WT_OXT,KO_NaCl,0,,,0,,,
6034,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,2,10,4724510,4832510,Group4,3,4,1,2,000004724068,000004809290,000004612275,000004724446,KO_OXT,WT_OXT,KO_NaCl,WT_NaCl,0,,,0,,,
6035,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,2,10,4724510,4832510,Group4,3,4,2,1,000004724068,000004809290,000004724446,000004612275,KO_OXT,WT_OXT,WT_NaCl,KO_NaCl,0,,,0,,,
6036,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,2,10,4724510,4832510,Group4,2,1,3,4,000004724446,000004612275,000004724068,000004809290,WT_NaCl,KO_NaCl,KO_OXT,WT_OXT,0,,,0,,,
6037,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,2,10,4724510,4832510,Group4,2,1,4,3,000004724446,000004612275,000004809290,000004724068,WT_NaCl,KO_NaCl,WT_OXT,KO_OXT,0,,,0,,,
6038,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,2,10,4724510,4832510,Group4,2,3,1,4,000004724446,000004724068,000004612275,000004809290,WT_NaCl,KO_OXT,KO_NaCl,WT_OXT,0,,,0,,,
6039,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,2,10,4724510,4832510,Group4,2,3,4,1,000004724446,000004724068,000004809290,000004612275,WT_NaCl,KO_OXT,WT_OXT,KO_NaCl,0,,,0,,,
6040,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,2,10,4724510,4832510,Group4,2,4,1,3,000004724446,000004809290,000004612275,000004724068,WT_NaCl,WT_OXT,KO_NaCl,KO_OXT,0,,,0,,,
6041,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,2,10,4724510,4832510,Group4,2,4,3,1,000004724446,000004809290,000004724068,000004612275,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,0,,,0,,,
6042,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,2,10,4724510,4832510,Group4,4,1,3,2,000004809290,000004612275,000004724068,000004724446,WT_OXT,KO_NaCl,KO_OXT,WT_NaCl,0,,,0,,,
6043,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,2,10,4724510,4832510,Group4,4,1,2,3,000004809290,000004612275,000004724446,000004724068,WT_OXT,KO_NaCl,WT_NaCl,KO_OXT,0,,,0,,,
6044,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,2,10,4724510,4832510,Group4,4,3,1,2,000004809290,000004724068,000004612275,000004724446,WT_OXT,KO_OXT,KO_NaCl,WT_NaCl,0,,,0,,,
6045,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,2,10,4724510,4832510,Group4,4,3,2,1,000004809290,000004724068,000004724446,000004612275,WT_OXT,KO_OXT,WT_NaCl,KO_NaCl,13886,126.23636363636363,,110,596.1916398314879,14.82086441470365,237.6518628580236
6046,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,2,10,4724510,4832510,Group4,4,2,1,3,000004809290,000004724446,000004612275,000004724068,WT_OXT,WT_NaCl,KO_NaCl,KO_OXT,0,,,0,,,
6047,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,2,10,4724510,4832510,Group4,4,2,3,1,000004809290,000004724446,000004724068,000004612275,WT_OXT,WT_NaCl,KO_OXT,KO_NaCl,0,,,0,,,
6048,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,2,10,4724510,4832510,Nest4,1,3,2,4,000004612275,000004724068,000004724446,000004809290,KO_NaCl,KO_OXT,WT_NaCl,WT_OXT,0,,,0,,,
6049,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,2,10,4724510,4832510,Nest4,1,3,4,2,000004612275,000004724068,000004809290,000004724446,KO_NaCl,KO_OXT,WT_OXT,WT_NaCl,0,,,0,,,
6050,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,2,10,4724510,4832510,Nest4,1,2,3,4,000004612275,000004724446,000004724068,000004809290,KO_NaCl,WT_NaCl,KO_OXT,WT_OXT,0,,,0,,,
6051,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,2,10,4724510,4832510,Nest4,1,2,4,3,000004612275,000004724446,000004809290,000004724068,KO_NaCl,WT_NaCl,WT_OXT,KO_OXT,0,,,0,,,
6052,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,2,10,4724510,4832510,Nest4,1,4,3,2,000004612275,000004809290,000004724068,000004724446,KO_NaCl,WT_OXT,KO_OXT,WT_NaCl,0,,,0,,,
6053,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,2,10,4724510,4832510,Nest4,1,4,2,3,000004612275,000004809290,000004724446,000004724068,KO_NaCl,WT_OXT,WT_NaCl,KO_OXT,0,,,0,,,
6054,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,2,10,4724510,4832510,Nest4,3,1,2,4,000004724068,000004612275,000004724446,000004809290,KO_OXT,KO_NaCl,WT_NaCl,WT_OXT,0,,,0,,,
6055,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,2,10,4724510,4832510,Nest4,3,1,4,2,000004724068,000004612275,000004809290,000004724446,KO_OXT,KO_NaCl,WT_OXT,WT_NaCl,0,,,0,,,
6056,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,2,10,4724510,4832510,Nest4,3,2,1,4,000004724068,000004724446,000004612275,000004809290,KO_OXT,WT_NaCl,KO_NaCl,WT_OXT,0,,,0,,,
6057,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,2,10,4724510,4832510,Nest4,3,2,4,1,000004724068,000004724446,000004809290,000004612275,KO_OXT,WT_NaCl,WT_OXT,KO_NaCl,0,,,0,,,
6058,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,2,10,4724510,4832510,Nest4,3,4,1,2,000004724068,000004809290,000004612275,000004724446,KO_OXT,WT_OXT,KO_NaCl,WT_NaCl,0,,,0,,,
6059,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,2,10,4724510,4832510,Nest4,3,4,2,1,000004724068,000004809290,000004724446,000004612275,KO_OXT,WT_OXT,WT_NaCl,KO_NaCl,0,,,0,,,
6060,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,2,10,4724510,4832510,Nest4,2,1,3,4,000004724446,000004612275,000004724068,000004809290,WT_NaCl,KO_NaCl,KO_OXT,WT_OXT,0,,,0,,,
6061,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,2,10,4724510,4832510,Nest4,2,1,4,3,000004724446,000004612275,000004809290,000004724068,WT_NaCl,KO_NaCl,WT_OXT,KO_OXT,0,,,0,,,
6062,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,2,10,4724510,4832510,Nest4,2,3,1,4,000004724446,000004724068,000004612275,000004809290,WT_NaCl,KO_OXT,KO_NaCl,WT_OXT,0,,,0,,,
6063,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,2,10,4724510,4832510,Nest4,2,3,4,1,000004724446,000004724068,000004809290,000004612275,WT_NaCl,KO_OXT,WT_OXT,KO_NaCl,0,,,0,,,
6064,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,2,10,4724510,4832510,Nest4,2,4,1,3,000004724446,000004809290,000004612275,000004724068,WT_NaCl,WT_OXT,KO_NaCl,KO_OXT,0,,,0,,,
6065,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,2,10,4724510,4832510,Nest4,2,4,3,1,000004724446,000004809290,000004724068,000004612275,WT_NaCl,WT_OXT,KO_OXT,KO_NaCl,0,,,0,,,
6066,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,2,10,4724510,4832510,Nest4,4,1,3,2,000004809290,000004612275,000004724068,000004724446,WT_OXT,KO_NaCl,KO_OXT,WT_NaCl,0,,,0,,,
6067,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,2,10,4724510,4832510,Nest4,4,1,2,3,000004809290,000004612275,000004724446,000004724068,WT_OXT,KO_NaCl,WT_NaCl,KO_OXT,0,,,0,,,
6068,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,2,10,4724510,4832510,Nest4,4,3,1,2,000004809290,000004724068,000004612275,000004724446,WT_OXT,KO_OXT,KO_NaCl,WT_NaCl,0,,,0,,,
6069,191003_Magel2_Cage4_LMT2-3mo - Copy,191003,Cage4,LMT2-3mo - Copy,2,10,4724510,4832510,Nest4,4,3,2,1,000004809290,000004724068,000004724446,000004612275,WT_OXT,KO_OXT,WT_NaCl,KO_NaCl,0,,,0,,,
