,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
1522,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,10,6250099,6358099,Rearing,1,,,,000004849319,000004849319,,,NaCl,NaCl,,,43941,385.44736842105266,,114,1309.1698795594505,145.12198132853536,625.77275551357
1523,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,10,6250099,6358099,Rearing,2,,,,000004849076,000004849319,,,NaCl,NaCl,,,83304,514.2222222222222,,162,1535.0678796267377,277.833829084354,750.6106153600904
1524,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,10,6250099,6358099,Rear isolated,1,,,,000004849319,000004849319,,,NaCl,NaCl,,,107,2.4318181818181817,,44,2.3587142806731043,1.734862649862472,3.1287737137738914
1525,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,10,6250099,6358099,Rear isolated,2,,,,000004849076,000004849319,,,NaCl,NaCl,,,173,3.0350877192982457,,57,4.299999642108111,1.9187719416755467,4.151403496920945
1526,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,10,6250099,6358099,Stop isolated,1,,,,000004849319,000004849319,,,NaCl,NaCl,,,92890,317.03071672354946,,293,864.7065369019248,218.01799398327108,416.04343946382784
1527,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,10,6250099,6358099,Stop isolated,2,,,,000004849076,000004849319,,,NaCl,NaCl,,,92796,244.844327176781,,379,712.5320079192988,173.10771802215774,316.58093633140425
1528,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,10,6250099,6358099,WallJump,1,,,,000004849319,000004849319,,,NaCl,NaCl,,,0,,,0,,,
1529,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,10,6250099,6358099,WallJump,2,,,,000004849076,000004849319,,,NaCl,NaCl,,,0,,,0,,,
1530,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,10,6250099,6358099,SAP,1,,,,000004849319,000004849319,,,NaCl,NaCl,,,1052,2.312087912087912,,455,4.252390023898135,1.921351878460975,2.7028239457148486
1531,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,10,6250099,6358099,SAP,2,,,,000004849076,000004849319,,,NaCl,NaCl,,,677,3.5631578947368423,,190,5.308752507472501,2.808288617807721,4.318027171665964
1532,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,10,6250099,6358099,Huddling,1,,,,000004849319,000004849319,,,NaCl,NaCl,,,0,,,0,,,
1533,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,10,6250099,6358099,Huddling,2,,,,000004849076,000004849319,,,NaCl,NaCl,,,0,,,0,,,
1534,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,10,6250099,6358099,WaterPoint,1,,,,000004849319,000004849319,,,NaCl,NaCl,,,0,,,0,,,
1535,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,10,6250099,6358099,WaterPoint,2,,,,000004849076,000004849319,,,NaCl,NaCl,,,0,,,0,,,
1536,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,10,6250099,6358099,Contact,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,12841,102.728,,125,790.2238910688542,-35.804356089348786,241.26035608934876
1537,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,10,6250099,6358099,Contact,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,12841,102.728,,125,790.2238910688542,-35.804356089348786,241.26035608934876
1538,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,10,6250099,6358099,Oral-oral Contact,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,209,3.3174603174603177,,63,4.541957471949371,2.1958839234140823,4.439036711506553
1539,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,10,6250099,6358099,Oral-oral Contact,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,209,3.3174603174603177,,63,4.541957471949371,2.1958839234140823,4.439036711506553
1540,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,10,6250099,6358099,Oral-genital Contact,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,7292,20.893982808022923,,349,100.1455828156673,10.38706932347188,31.400896292573965
1541,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,10,6250099,6358099,Oral-genital Contact,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,599,7.67948717948718,,78,19.61977912898992,3.3253422162292097,12.03363214274515
1542,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,10,6250099,6358099,Side by side Contact,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,868,14.0,,62,45.8556641592276,2.585596663076023,25.414403336923975
1543,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,10,6250099,6358099,Side by side Contact,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,868,14.0,,62,45.8556641592276,2.585596663076023,25.414403336923975
1544,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,10,6250099,6358099,"Side by side Contact, opposite way",1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,8677,177.08163265306123,,49,822.564601686916,-53.23645581927525,407.3997211253977
1545,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,10,6250099,6358099,"Side by side Contact, opposite way",2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,8677,177.08163265306123,,49,822.564601686916,-53.23645581927525,407.3997211253977
1546,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,10,6250099,6358099,Social approach,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,10047,1.5691082305169453,,6403,2.030617185639489,1.5193697655557155,1.618846695478175
1547,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,10,6250099,6358099,Social approach,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,19455,2.0515659601391967,,9483,2.3616809886639647,2.004031952717244,2.0990999675611492
1548,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,10,6250099,6358099,Social escape,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,403,1.8657407407407407,,216,1.791319709921991,1.6268483590524478,2.1046331224290333
1549,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,10,6250099,6358099,Social escape,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,750,1.8115942028985508,,414,2.0414215160870635,1.6149466308750835,2.008241774922018
1550,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,10,6250099,6358099,Approach contact,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,265,15.588235294117647,,17,17.667047503022356,7.189854013081106,23.986616575154187
1551,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,10,6250099,6358099,Approach contact,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,266,17.733333333333334,,15,19.108346053201174,8.063176011084796,27.403490655581873
1552,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,10,6250099,6358099,Approach rear,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,153,3.825,,40,4.152634705822317,2.5380851718159434,5.111914828184057
1553,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,10,6250099,6358099,Approach rear,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,158,3.0980392156862746,,51,3.8919469494438976,2.0298753186119027,4.1662031127606465
1554,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,10,6250099,6358099,Break contact,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,282,11.28,,25,13.545538010725155,5.970149099795739,16.58985090020426
1555,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,10,6250099,6358099,Break contact,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,402,16.75,,24,17.34274584180179,9.811456584972447,23.688543415027553
1556,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,10,6250099,6358099,Get away,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,1189,3.10443864229765,,383,6.228005152821571,2.4806956956828414,3.728181588912459
1557,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,10,6250099,6358099,Get away,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,2087,2.6451204055766793,,789,5.997108905657264,2.226655053466298,3.0635857576870604
1558,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,10,6250099,6358099,FollowZone Isolated,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,0,,,0,,,
1559,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,10,6250099,6358099,FollowZone Isolated,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,0,,,0,,,
1560,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,10,6250099,6358099,Train2,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,14,14.0,,1,0.0,14.0,14.0
1561,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,10,6250099,6358099,Train2,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,0,,,0,,,
1562,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,10,6250099,6358099,Group2,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,12841,102.728,,125,790.2238910688542,-35.804356089348786,241.26035608934876
1563,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,10,6250099,6358099,Group2,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,12841,102.728,,125,790.2238910688542,-35.804356089348786,241.26035608934876
1564,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,11,6358099,6466099,Move,1,,,,000004849319,000004849319,,,NaCl,NaCl,,,0,,,0,,,
1565,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,11,6358099,6466099,Move,2,,,,000004849076,000004849319,,,NaCl,NaCl,,,0,,,0,,,
1566,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,11,6358099,6466099,Move isolated,1,,,,000004849319,000004849319,,,NaCl,NaCl,,,5234,6.298435619735259,,831,8.946154473469798,5.690171845564876,6.906699393905642
1567,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,11,6358099,6466099,Move isolated,2,,,,000004849076,000004849319,,,NaCl,NaCl,,,5514,6.849689440993789,,805,10.006383827080462,6.158439211014,7.540939670973578
1568,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,11,6358099,6466099,Rearing,1,,,,000004849319,000004849319,,,NaCl,NaCl,,,85851,138.024115755627,,622,776.1330444156237,77.02872003410154,199.0195114771525
1569,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,11,6358099,6466099,Rearing,2,,,,000004849076,000004849319,,,NaCl,NaCl,,,71517,103.34826589595376,,692,330.96761072150827,78.68852444282591,128.0080073490816
1570,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,11,6358099,6466099,Rear isolated,1,,,,000004849319,000004849319,,,NaCl,NaCl,,,634,2.6416666666666666,,240,4.080024169318391,2.1254723884434665,3.1578609448898667
1571,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,11,6358099,6466099,Rear isolated,2,,,,000004849076,000004849319,,,NaCl,NaCl,,,1214,3.419718309859155,,355,5.246182239463737,2.8739789618976967,3.965457657820613
1572,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,11,6358099,6466099,Stop isolated,1,,,,000004849319,000004849319,,,NaCl,NaCl,,,82899,100.48363636363636,,825,398.40383354169205,73.29717982068927,127.67009290658346
1573,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,11,6358099,6466099,Stop isolated,2,,,,000004849076,000004849319,,,NaCl,NaCl,,,57826,80.64993026499303,,717,243.39559528766017,62.83397112099571,98.46588940899035
1574,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,11,6358099,6466099,WallJump,1,,,,000004849319,000004849319,,,NaCl,NaCl,,,0,,,0,,,
1575,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,11,6358099,6466099,WallJump,2,,,,000004849076,000004849319,,,NaCl,NaCl,,,0,,,0,,,
1576,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,11,6358099,6466099,SAP,1,,,,000004849319,000004849319,,,NaCl,NaCl,,,4921,8.09375,,608,72.6833169730211,2.3162624237880323,13.871237576211968
1577,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,11,6358099,6466099,SAP,2,,,,000004849076,000004849319,,,NaCl,NaCl,,,1142,2.805896805896806,,407,3.954180398421095,2.4217339726977007,3.190059639095911
1578,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,11,6358099,6466099,Huddling,1,,,,000004849319,000004849319,,,NaCl,NaCl,,,0,,,0,,,
1579,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,11,6358099,6466099,Huddling,2,,,,000004849076,000004849319,,,NaCl,NaCl,,,0,,,0,,,
1580,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,11,6358099,6466099,WaterPoint,1,,,,000004849319,000004849319,,,NaCl,NaCl,,,0,,,0,,,
1581,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,11,6358099,6466099,WaterPoint,2,,,,000004849076,000004849319,,,NaCl,NaCl,,,0,,,0,,,
1582,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,11,6358099,6466099,Contact,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,15259,69.67579908675799,,219,164.46109561654217,47.893827205034626,91.45777096848136
1583,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,11,6358099,6466099,Contact,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,15259,69.67579908675799,,219,164.46109561654217,47.893827205034626,91.45777096848136
1584,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,11,6358099,6466099,Oral-oral Contact,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,1695,5.631229235880399,,301,11.382516529403123,4.345317638326426,6.917140833434372
1585,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,11,6358099,6466099,Oral-oral Contact,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,1695,5.631229235880399,,301,11.382516529403123,4.345317638326426,6.917140833434372
1586,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,11,6358099,6466099,Oral-genital Contact,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,1530,4.650455927051672,,329,7.485508275236564,3.841584643925862,5.459327210177482
1587,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,11,6358099,6466099,Oral-genital Contact,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,901,3.66260162601626,,246,5.409640571953088,2.9865856984911545,4.338617553541366
1588,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,11,6358099,6466099,Side by side Contact,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,3581,8.526190476190477,,420,24.154892627964227,6.216059851376438,10.836321101004515
1589,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,11,6358099,6466099,Side by side Contact,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,3581,8.526190476190477,,420,24.154892627964227,6.216059851376438,10.836321101004515
1590,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,11,6358099,6466099,"Side by side Contact, opposite way",1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,1832,6.913207547169812,,265,11.438268072750086,5.5360189916327105,8.290396102706913
1591,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,11,6358099,6466099,"Side by side Contact, opposite way",2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,1832,6.913207547169812,,265,11.438268072750086,5.5360189916327105,8.290396102706913
1592,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,11,6358099,6466099,Social approach,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,5959,3.222823147647377,,1849,3.954048993299297,3.04259207725513,3.403054218039624
1593,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,11,6358099,6466099,Social approach,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,5837,3.1568415359653867,,1849,4.1235985346995045,2.9688821608953626,3.344800911035411
1594,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,11,6358099,6466099,Social escape,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,1866,1.9978586723768736,,934,1.7910064751863028,1.8829957691217347,2.1127215756320123
1595,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,11,6358099,6466099,Social escape,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,2418,2.1842818428184283,,1107,2.2225758195777012,2.0533519398374875,2.315211745799369
1596,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,11,6358099,6466099,Approach contact,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,456,9.306122448979592,,49,9.024239651689703,6.779335346506475,11.832909551452708
1597,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,11,6358099,6466099,Approach contact,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,621,15.525,,40,21.97724675658896,8.714180667863815,22.335819332136186
1598,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,11,6358099,6466099,Approach rear,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,812,2.859154929577465,,284,3.147973972402949,2.4930310680273577,3.225278791127572
1599,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,11,6358099,6466099,Approach rear,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,808,2.6843853820598005,,301,3.1764376561970455,2.3255352094762927,3.0432355546433083
1600,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,11,6358099,6466099,Break contact,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,775,14.622641509433961,,53,16.408955694519136,10.204912429737888,19.040370589130035
1601,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,11,6358099,6466099,Break contact,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,742,13.017543859649123,,57,12.8684180628801,9.676795182378232,16.358292536920015
1602,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,11,6358099,6466099,Get away,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,4528,2.7609756097560973,,1640,3.6699423833305738,2.5833549849653945,2.9385962345468
1603,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,11,6358099,6466099,Get away,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,4847,2.8147502903600463,,1722,4.306081466640305,2.6113639697275755,3.018136610992517
1604,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,11,6358099,6466099,FollowZone Isolated,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,0,,,0,,,
1605,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,11,6358099,6466099,FollowZone Isolated,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,0,,,0,,,
1606,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,11,6358099,6466099,Train2,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,79,9.875,,8,5.464373248598599,6.088382528561936,13.661617471438063
1607,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,11,6358099,6466099,Train2,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,0,,,0,,,
1608,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,11,6358099,6466099,Group2,1,2,,,000004849319,000004849076,,,NaCl,NaCl,,,15259,69.67579908675799,,219,164.46109561654217,47.893827205034626,91.45777096848136
1609,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,11,6358099,6466099,Group2,2,1,,,000004849076,000004849319,,,NaCl,NaCl,,,15259,69.67579908675799,,219,164.46109561654217,47.893827205034626,91.45777096848136
1610,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,12,6466099,6574099,Move,1,,,,000004849319,000004849319,,,NaCl,NaCl,,,0,,,0,,,
1611,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,12,6466099,6574099,Move,2,,,,000004849076,000004849319,,,NaCl,NaCl,,,0,,,0,,,
1612,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,12,6466099,6574099,Move isolated,1,,,,000004849319,000004849319,,,NaCl,NaCl,,,8859,7.237745098039215,,1224,10.373885331745356,6.65657025680973,7.8189199392687
1613,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,12,6466099,6574099,Move isolated,2,,,,000004849076,000004849319,,,NaCl,NaCl,,,11203,5.8288241415192505,,1922,9.382514210752014,5.409356358645582,6.248291924392919
1614,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,12,6466099,6574099,Rearing,1,,,,000004849319,000004849319,,,NaCl,NaCl,,,98461,161.41147540983607,,610,521.0767221437916,120.05982702150877,202.76312379816338
1615,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,12,6466099,6574099,Rearing,2,,,,000004849076,000004849319,,,NaCl,NaCl,,,91449,131.0157593123209,,698,441.12572330697895,98.28992377525098,163.74159484939082
1616,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,12,6466099,6574099,Rear isolated,1,,,,000004849319,000004849319,,,NaCl,NaCl,,,801,3.796208530805687,,211,8.718949501602314,2.619743545297431,4.972673516313943
1617,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,12,6466099,6574099,Rear isolated,2,,,,000004849076,000004849319,,,NaCl,NaCl,,,808,3.672727272727273,,220,4.945354277058403,3.0192324667360158,4.32622207871853
1618,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,12,6466099,6574099,Stop isolated,1,,,,000004849319,000004849319,,,NaCl,NaCl,,,77823,55.98776978417266,,1390,152.2534586725699,47.983608367063525,63.9919312012818
1619,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,12,6466099,6574099,Stop isolated,2,,,,000004849076,000004849319,,,NaCl,NaCl,,,67376,32.129709108249884,,2097,81.95206247078431,28.622055135796185,35.63736308070358
1620,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,12,6466099,6574099,WallJump,1,,,,000004849319,000004849319,,,NaCl,NaCl,,,0,,,0,,,
1621,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,12,6466099,6574099,WallJump,2,,,,000004849076,000004849319,,,NaCl,NaCl,,,0,,,0,,,
1622,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,12,6466099,6574099,SAP,1,,,,000004849319,000004849319,,,NaCl,NaCl,,,2955,4.173728813559322,,708,10.967313490185035,3.3658621265288984,4.981595500589745
1623,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,12,6466099,6574099,SAP,2,,,,000004849076,000004849319,,,NaCl,NaCl,,,3412,3.7660044150110377,,906,8.627718110653012,3.2041964143224804,4.3278124156995945
1624,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,12,6466099,6574099,Huddling,1,,,,000004849319,000004849319,,,NaCl,NaCl,,,0,,,0,,,
1625,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,12,6466099,6574099,Huddling,2,,,,000004849076,000004849319,,,NaCl,NaCl,,,0,,,0,,,
1626,221021_Amphet_Cage1_weekend2,221021,Cage1,weekend2,3,12,6466099,6574099,WaterPoint,1,,,,000004849319,000004849319,,,NaCl,NaCl,,,0,,,0,,,
