,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
2135,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,2,7,3337979,3445979,Contact,2,1,,,000004724162,000004612516,000004612516,,+/-,+/+,+/+,,23524,74.20820189274448,,317,430.99379056281873,26.762436891405628,121.65396689408334
2136,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,2,7,3337979,3445979,Contact,2,3,,,000004724162,000004724510,000004612516,,+/-,-/-,+/+,,21053,48.39770114942529,,435,218.605276974624,27.854312416630798,68.94108988221979
2137,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,2,7,3337979,3445979,Contact,3,1,,,000004724510,000004612516,000004612516,,-/-,+/+,+/+,,28483,72.66071428571429,,392,504.78464259068755,22.689584151655886,122.6318444197727
2138,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,2,7,3337979,3445979,Contact,3,2,,,000004724510,000004724162,000004612516,,-/-,+/-,+/+,,21053,48.39770114942529,,435,218.605276974624,27.854312416630798,68.94108988221979
2139,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,2,7,3337979,3445979,Oral-oral Contact,1,2,,,000004612516,000004724162,000004612516,,+/+,+/-,+/+,,3994,6.441935483870968,,620,22.023115044287042,4.7083750986219215,8.175495869120015
2140,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,2,7,3337979,3445979,Oral-oral Contact,1,3,,,000004612516,000004724510,000004612516,,+/+,-/-,+/+,,2302,4.247232472324724,,542,9.309843900291865,3.4634440803154534,5.0310208643339935
2141,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,2,7,3337979,3445979,Oral-oral Contact,2,1,,,000004724162,000004612516,000004612516,,+/-,+/+,+/+,,3994,6.441935483870968,,620,22.023115044287042,4.7083750986219215,8.175495869120015
2142,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,2,7,3337979,3445979,Oral-oral Contact,2,3,,,000004724162,000004724510,000004612516,,+/-,-/-,+/+,,3578,6.158347676419965,,581,28.229738351431962,3.862860568201406,8.453834784638525
2143,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,2,7,3337979,3445979,Oral-oral Contact,3,1,,,000004724510,000004612516,000004612516,,-/-,+/+,+/+,,2302,4.247232472324724,,542,9.309843900291865,3.4634440803154534,5.0310208643339935
2144,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,2,7,3337979,3445979,Oral-oral Contact,3,2,,,000004724510,000004724162,000004612516,,-/-,+/-,+/+,,3578,6.158347676419965,,581,28.229738351431962,3.862860568201406,8.453834784638525
2145,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,2,7,3337979,3445979,Oral-genital Contact,1,2,,,000004612516,000004724162,000004612516,,+/+,+/-,+/+,,4256,8.361493123772101,,509,62.38188816516798,2.9420371073138796,13.780949140230323
2146,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,2,7,3337979,3445979,Oral-genital Contact,1,3,,,000004612516,000004724510,000004612516,,+/+,-/-,+/+,,2607,2.9063545150501673,,897,5.912982313782438,2.519394198346045,3.2933148317542895
2147,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,2,7,3337979,3445979,Oral-genital Contact,2,1,,,000004724162,000004612516,000004612516,,+/-,+/+,+/+,,3068,6.391666666666667,,480,15.33625651483728,5.019664438659216,7.763668894674117
2148,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,2,7,3337979,3445979,Oral-genital Contact,2,3,,,000004724162,000004724510,000004612516,,+/-,-/-,+/+,,4258,8.53306613226453,,499,65.20253945299888,2.812087718014319,14.254044546514741
2149,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,2,7,3337979,3445979,Oral-genital Contact,3,1,,,000004724510,000004612516,000004612516,,-/-,+/+,+/+,,2510,4.204355108877722,,597,10.56788446369716,3.356626260800928,5.052083956954515
2150,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,2,7,3337979,3445979,Oral-genital Contact,3,2,,,000004724510,000004724162,000004612516,,-/-,+/-,+/+,,2298,4.899786780383796,,469,14.018590305553687,3.6310428031979196,6.1685307575696715
2151,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,2,7,3337979,3445979,Side by side Contact,1,2,,,000004612516,000004724162,000004612516,,+/+,+/-,+/+,,6775,10.234138972809667,,662,34.020002745390784,7.642578060717664,12.82569988490167
2152,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,2,7,3337979,3445979,Side by side Contact,1,3,,,000004612516,000004724510,000004612516,,+/+,-/-,+/+,,5226,8.812816188870151,,593,26.347407326809158,6.692177842326677,10.933454535413626
2153,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,2,7,3337979,3445979,Side by side Contact,2,1,,,000004724162,000004612516,000004612516,,+/-,+/+,+/+,,6775,10.234138972809667,,662,34.020002745390784,7.642578060717664,12.82569988490167
2154,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,2,7,3337979,3445979,Side by side Contact,2,3,,,000004724162,000004724510,000004612516,,+/-,-/-,+/+,,3587,6.1107325383304945,,587,15.143819469260766,4.885629986561191,7.335835090099798
2155,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,2,7,3337979,3445979,Side by side Contact,3,1,,,000004724510,000004612516,000004612516,,-/-,+/+,+/+,,5226,8.812816188870151,,593,26.347407326809158,6.692177842326677,10.933454535413626
2156,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,2,7,3337979,3445979,Side by side Contact,3,2,,,000004724510,000004724162,000004612516,,-/-,+/-,+/+,,3587,6.1107325383304945,,587,15.143819469260766,4.885629986561191,7.335835090099798
2157,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,2,7,3337979,3445979,"Side by side Contact, opposite way",1,2,,,000004612516,000004724162,000004612516,,+/+,+/-,+/+,,4403,8.418738049713193,,523,17.982852272243687,6.877521004357867,9.95995509506852
2158,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,2,7,3337979,3445979,"Side by side Contact, opposite way",1,3,,,000004612516,000004724510,000004612516,,+/+,-/-,+/+,,4454,6.417867435158501,,694,14.091856869635732,5.3694250746475465,7.466309795669456
2159,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,2,7,3337979,3445979,"Side by side Contact, opposite way",2,1,,,000004724162,000004612516,000004612516,,+/-,+/+,+/+,,4403,8.418738049713193,,523,17.982852272243687,6.877521004357867,9.95995509506852
2160,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,2,7,3337979,3445979,"Side by side Contact, opposite way",2,3,,,000004724162,000004724510,000004612516,,+/-,-/-,+/+,,3892,7.586744639376218,,513,23.02843355876944,5.593953487810192,9.579535790942245
2161,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,2,7,3337979,3445979,"Side by side Contact, opposite way",3,1,,,000004724510,000004612516,000004612516,,-/-,+/+,+/+,,4454,6.417867435158501,,694,14.091856869635732,5.3694250746475465,7.466309795669456
2162,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,2,7,3337979,3445979,"Side by side Contact, opposite way",3,2,,,000004724510,000004724162,000004612516,,-/-,+/-,+/+,,3892,7.586744639376218,,513,23.02843355876944,5.593953487810192,9.579535790942245
2163,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,2,7,3337979,3445979,Social approach,1,2,,,000004612516,000004724162,000004612516,,+/+,+/-,+/+,,7739,2.014839885446498,,3841,2.276291564651301,1.9428516038556012,2.086828167037395
2164,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,2,7,3337979,3445979,Social approach,1,3,,,000004612516,000004724510,000004612516,,+/+,-/-,+/+,,9885,2.0645363408521304,,4788,2.3354384645669337,1.9983836629748182,2.1306890187294427
2165,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,2,7,3337979,3445979,Social approach,2,1,,,000004724162,000004612516,000004612516,,+/-,+/+,+/+,,6880,2.0421490056396556,,3369,2.507809993806127,1.9574652335604132,2.126832777718898
2166,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,2,7,3337979,3445979,Social approach,2,3,,,000004724162,000004724510,000004612516,,+/-,-/-,+/+,,8052,2.2048192771084336,,3652,2.810206479023098,2.113675102230561,2.295963451986306
2167,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,2,7,3337979,3445979,Social approach,3,1,,,000004724510,000004612516,000004612516,,-/-,+/+,+/+,,7811,2.132987438558165,,3662,2.8867309344828094,2.0394892477050046,2.226485629411325
2168,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,2,7,3337979,3445979,Social approach,3,2,,,000004724510,000004724162,000004612516,,-/-,+/-,+/+,,7441,2.091931402867585,,3557,2.6252669479516544,2.0056558780899243,2.1782069276452454
2169,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,2,7,3337979,3445979,Social escape,1,2,,,000004612516,000004724162,000004612516,,+/+,+/-,+/+,,2329,1.6275331935709294,,1431,1.1487772468778743,1.5680119385757325,1.6870544485661263
2170,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,2,7,3337979,3445979,Social escape,1,3,,,000004612516,000004724510,000004612516,,+/+,-/-,+/+,,2588,1.5935960591133005,,1624,1.2342039872533053,1.5335685939983634,1.6536235242282376
2171,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,2,7,3337979,3445979,Social escape,2,1,,,000004724162,000004612516,000004612516,,+/-,+/+,+/+,,1996,1.6240846216436127,,1229,1.4073869673382235,1.5453993125841996,1.7027699307030257
2172,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,2,7,3337979,3445979,Social escape,2,3,,,000004724162,000004724510,000004612516,,+/-,-/-,+/+,,2097,1.6843373493975904,,1245,1.2990402939832817,1.6121777658706522,1.7564969329245286
2173,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,2,7,3337979,3445979,Social escape,3,1,,,000004724510,000004612516,000004612516,,-/-,+/+,+/+,,2295,1.7599693251533743,,1304,1.739091857797224,1.6655763233321756,1.854362326974573
2174,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,2,7,3337979,3445979,Social escape,3,2,,,000004724510,000004724162,000004612516,,-/-,+/-,+/+,,2482,1.8037790697674418,,1376,1.7556015725164953,1.711016490527104,1.8965416490077798
2175,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,2,7,3337979,3445979,Approach contact,1,2,,,000004612516,000004724162,000004612516,,+/+,+/-,+/+,,6685,2.0038968824940047,,3336,2.2712459038584174,1.9268230051629687,2.080970759825041
2176,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,2,7,3337979,3445979,Approach contact,1,3,,,000004612516,000004724510,000004612516,,+/+,-/-,+/+,,8941,2.0469322344322345,,4368,2.2300899148632687,1.980796355408923,2.113068113455546
2177,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,2,7,3337979,3445979,Approach contact,2,1,,,000004724162,000004612516,000004612516,,+/-,+/+,+/+,,6286,2.0369410239792614,,3086,2.4670077542735074,1.9498990713544588,2.1239829766040637
2178,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,2,7,3337979,3445979,Approach contact,2,3,,,000004724162,000004724510,000004612516,,+/-,-/-,+/+,,6357,2.2165271966527196,,2868,2.868244389078571,2.111552978055153,2.321501415250286
2179,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,2,7,3337979,3445979,Approach contact,3,1,,,000004724510,000004612516,000004612516,,-/-,+/+,+/+,,6772,2.1262166405023546,,3185,2.9660168868108476,2.0232076876464005,2.2292255933583087
2180,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,2,7,3337979,3445979,Approach contact,3,2,,,000004724510,000004724162,000004612516,,-/-,+/-,+/+,,6358,2.186382393397524,,2908,2.796083226740434,2.084755426394329,2.288009360400719
2181,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,2,7,3337979,3445979,Approach rear,1,2,,,000004612516,000004724162,000004612516,,+/+,+/-,+/+,,1138,2.722488038277512,,418,3.3115025761816756,2.4050251028031426,3.0399509737518815
2182,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,2,7,3337979,3445979,Approach rear,1,3,,,000004612516,000004724510,000004612516,,+/+,-/-,+/+,,1436,2.304975922953451,,623,2.574119424194261,2.1028412855296055,2.507110560377297
2183,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,2,7,3337979,3445979,Approach rear,2,1,,,000004724162,000004612516,000004612516,,+/-,+/+,+/+,,1064,2.5951219512195123,,410,3.3903702380391376,2.2669425865038177,2.923301315935207
2184,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,2,7,3337979,3445979,Approach rear,2,3,,,000004724162,000004724510,000004612516,,+/-,-/-,+/+,,1159,2.336693548387097,,496,2.667294516006747,2.1019540321876384,2.5714330645865555
2185,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,2,7,3337979,3445979,Approach rear,3,1,,,000004724510,000004612516,000004612516,,-/-,+/+,+/+,,1161,2.7253521126760565,,426,3.8090780485889257,2.3636332611076765,3.0870709642444365
2186,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,2,7,3337979,3445979,Approach rear,3,2,,,000004724510,000004724162,000004612516,,-/-,+/-,+/+,,1131,2.4966887417218544,,453,3.0242745041061854,2.218186831349964,2.7751906520937446
2187,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,2,7,3337979,3445979,Break contact,1,2,,,000004612516,000004724162,000004612516,,+/+,+/-,+/+,,677,7.781609195402299,,87,14.636142704707382,4.70605715254556,10.857161238259039
2188,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,2,7,3337979,3445979,Break contact,1,3,,,000004612516,000004724510,000004612516,,+/+,-/-,+/+,,689,6.37962962962963,,108,13.530293578014861,3.827801540732325,8.931457718526934
2189,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,2,7,3337979,3445979,Break contact,2,1,,,000004724162,000004612516,000004612516,,+/-,+/+,+/+,,443,6.921875,,64,10.49449958237052,4.350722602319223,9.493027397680777
2190,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,2,7,3337979,3445979,Break contact,2,3,,,000004724162,000004724510,000004612516,,+/-,-/-,+/+,,853,8.123809523809523,,105,12.944346247425655,5.647861388171305,10.599757659447743
2191,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,2,7,3337979,3445979,Break contact,3,1,,,000004724510,000004612516,000004612516,,-/-,+/+,+/+,,1099,13.402439024390244,,82,22.993562066156347,8.425579292620045,18.379298756160445
2192,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,2,7,3337979,3445979,Break contact,3,2,,,000004724510,000004724162,000004612516,,-/-,+/-,+/+,,1199,8.816176470588236,,136,13.218860303882632,6.594500948062137,11.037851993114334
2193,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,2,7,3337979,3445979,Get away,1,2,,,000004612516,000004724162,000004612516,,+/+,+/-,+/+,,3845,2.0088819226750263,,1914,2.848384847956137,1.881272198045508,2.1364916473045445
2194,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,2,7,3337979,3445979,Get away,1,3,,,000004612516,000004724510,000004612516,,+/+,-/-,+/+,,3582,1.8763750654793085,,1909,3.008876732422434,1.7413987704186824,2.0113513605399347
2195,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,2,7,3337979,3445979,Get away,2,1,,,000004724162,000004612516,000004612516,,+/-,+/+,+/+,,3839,2.059549356223176,,1864,2.484327486206833,1.9467667927213774,2.172331919724974
2196,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,2,7,3337979,3445979,Get away,2,3,,,000004724162,000004724510,000004612516,,+/-,-/-,+/+,,3886,2.2054483541430194,,1762,3.4466608308584736,2.044512922924207,2.366383785361832
2197,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,2,7,3337979,3445979,Get away,3,1,,,000004724510,000004612516,000004612516,,-/-,+/+,+/+,,4418,2.388108108108108,,1850,4.786430051401701,2.1699949210448493,2.606221295171367
2198,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,2,7,3337979,3445979,Get away,3,2,,,000004724510,000004724162,000004612516,,-/-,+/-,+/+,,4720,2.43801652892562,,1936,4.181482322448575,2.251750498198365,2.6242825596528747
2199,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,2,7,3337979,3445979,FollowZone Isolated,1,2,,,000004612516,000004724162,000004612516,,+/+,+/-,+/+,,353,1.5414847161572052,,229,0.9641066983217869,1.4166131868986265,1.6663562454157839
2200,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,2,7,3337979,3445979,FollowZone Isolated,1,3,,,000004612516,000004724510,000004612516,,+/+,-/-,+/+,,240,1.643835616438356,,146,1.1920956913610612,1.4504648753045628,1.8372063575721493
2201,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,2,7,3337979,3445979,FollowZone Isolated,2,1,,,000004724162,000004612516,000004612516,,+/-,+/+,+/+,,254,1.9389312977099236,,131,2.640713890265628,1.4867196197823025,2.391142975637545
2202,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,2,7,3337979,3445979,FollowZone Isolated,2,3,,,000004724162,000004724510,000004612516,,+/-,-/-,+/+,,228,1.6521739130434783,,138,1.5494373635830834,1.3936560527921418,1.9106917732948148
2203,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,2,7,3337979,3445979,FollowZone Isolated,3,1,,,000004724510,000004612516,000004612516,,-/-,+/+,+/+,,302,1.4876847290640394,,203,0.9330262532609614,1.3593329430101238,1.616036515117955
2204,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,2,7,3337979,3445979,FollowZone Isolated,3,2,,,000004724510,000004724162,000004612516,,-/-,+/-,+/+,,242,1.905511811023622,,127,3.2444575899539982,1.3412296608774632,2.469793961169781
2205,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,2,7,3337979,3445979,Train2,1,2,,,000004612516,000004724162,000004612516,,+/+,+/-,+/+,,0,,,0,,,
2206,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,2,7,3337979,3445979,Train2,1,3,,,000004612516,000004724510,000004612516,,+/+,-/-,+/+,,0,,,0,,,
2207,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,2,7,3337979,3445979,Train2,2,1,,,000004724162,000004612516,000004612516,,+/-,+/+,+/+,,37,18.5,,2,8.5,6.7196010254321195,30.28039897456788
2208,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,2,7,3337979,3445979,Train2,2,3,,,000004724162,000004724510,000004612516,,+/-,-/-,+/+,,18,9.0,,2,2.0,6.228141417748734,11.771858582251266
2209,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,2,7,3337979,3445979,Train2,3,1,,,000004724510,000004612516,000004612516,,-/-,+/+,+/+,,0,,,0,,,
2210,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,2,7,3337979,3445979,Train2,3,2,,,000004724510,000004724162,000004612516,,-/-,+/-,+/+,,15,7.5,,2,0.5,6.8070353544371835,8.192964645562817
2211,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,2,7,3337979,3445979,Group2,1,2,,,000004612516,000004724162,000004612516,,+/+,+/-,+/+,,5303,76.85507246376811,,69,198.12141463768683,30.10708205296214,123.60306287457408
2212,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,2,7,3337979,3445979,Group2,1,3,,,000004612516,000004724510,000004612516,,+/+,-/-,+/+,,11215,200.26785714285714,,56,650.5212879758002,29.88591237427255,370.6498019114417
2213,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,2,7,3337979,3445979,Group2,2,1,,,000004724162,000004612516,000004612516,,+/-,+/+,+/+,,5303,76.85507246376811,,69,198.12141463768683,30.10708205296214,123.60306287457408
2214,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,2,7,3337979,3445979,Group2,2,3,,,000004724162,000004724510,000004612516,,+/-,-/-,+/+,,5336,57.376344086021504,,93,156.70031077629355,25.52817613246617,89.22451203957684
2215,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,2,7,3337979,3445979,Group2,3,1,,,000004724510,000004612516,000004612516,,-/-,+/+,+/+,,11215,200.26785714285714,,56,650.5212879758002,29.88591237427255,370.6498019114417
2216,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,2,7,3337979,3445979,Group2,3,2,,,000004724510,000004724162,000004612516,,-/-,+/-,+/+,,5336,57.376344086021504,,93,156.70031077629355,25.52817613246617,89.22451203957684
2217,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,2,7,3337979,3445979,Group3,1,2,3,,000004612516,000004724162,000004724510,,+/+,+/-,-/-,,20854,325.84375,,64,1202.3687066935572,31.263416860078507,620.4240831399215
2218,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,2,7,3337979,3445979,Group3,1,3,2,,000004612516,000004724510,000004724162,,+/+,-/-,+/-,,20854,325.84375,,64,1202.3687066935572,31.263416860078507,620.4240831399215
2219,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,2,7,3337979,3445979,Group3,2,1,3,,000004724162,000004612516,000004724510,,+/-,+/+,-/-,,20854,325.84375,,64,1202.3687066935572,31.263416860078507,620.4240831399215
2220,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,2,7,3337979,3445979,Group3,2,3,1,,000004724162,000004724510,000004612516,,+/-,-/-,+/+,,20854,325.84375,,64,1202.3687066935572,31.263416860078507,620.4240831399215
2221,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,2,7,3337979,3445979,Group3,3,1,2,,000004724510,000004612516,000004724162,,-/-,+/+,+/-,,20854,325.84375,,64,1202.3687066935572,31.263416860078507,620.4240831399215
2222,200227_C2-triads_Cage1_LMT1 - Copy,200227,Cage1,LMT1 - Copy,2,7,3337979,3445979,Group3,3,2,1,,000004724510,000004724162,000004612516,,-/-,+/-,+/+,,20854,325.84375,,64,1202.3687066935572,31.263416860078507,620.4240831399215
