,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
2320,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,8,3475065,3583065,FollowZone Isolated,2,1,,,000004612479,000004809319,000004809319,,-/-,+/+,+/+,,666,1.9940119760479043,,334,2.093608768730032,1.7694799131090229,2.218544038986786
2321,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,8,3475065,3583065,FollowZone Isolated,2,3,,,000004612479,000004809291,000004809319,,-/-,+/+,+/+,,884,2.3448275862068964,,377,3.3485308603219,2.00680968406777,2.6828454883460227
2322,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,8,3475065,3583065,Train2,1,3,,,000004809319,000004809291,000004809319,,+/+,+/+,+/+,,99,8.25,,12,4.002603319507609,5.985313978102532,10.514686021897468
2323,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,8,3475065,3583065,Train2,1,2,,,000004809319,000004612479,000004809319,,+/+,-/-,+/+,,29,9.666666666666666,,3,5.2493385826745405,3.7264808608683824,15.60685247246495
2324,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,8,3475065,3583065,Train2,3,1,,,000004809291,000004809319,000004809319,,+/+,+/+,+/+,,56,7.0,,8,1.3228756555322954,6.0832939402403845,7.9167060597596155
2325,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,8,3475065,3583065,Train2,3,2,,,000004809291,000004612479,000004809319,,+/+,-/-,+/+,,32,8.0,,4,2.5495097567963922,5.501480438339536,10.498519561660464
2326,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,8,3475065,3583065,Train2,2,1,,,000004612479,000004809319,000004809319,,-/-,+/+,+/+,,18,6.0,,3,0.816496580927726,5.076047139249578,6.923952860750422
2327,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,8,3475065,3583065,Train2,2,3,,,000004612479,000004809291,000004809319,,-/-,+/+,+/+,,99,11.0,,9,7.557189365836423,6.062636280986871,15.93736371901313
2328,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,8,3475065,3583065,Group2,1,3,,,000004809319,000004809291,000004809319,,+/+,+/+,+/+,,11260,28.50632911392405,,395,75.38761833296633,21.071730152074185,35.94092807577392
2329,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,8,3475065,3583065,Group2,1,2,,,000004809319,000004612479,000004809319,,+/+,-/-,+/+,,8577,23.370572207084468,,367,71.17307458195934,16.088771874068513,30.652372540100423
2330,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,8,3475065,3583065,Group2,3,1,,,000004809291,000004809319,000004809319,,+/+,+/+,+/+,,11260,28.50632911392405,,395,75.38761833296633,21.071730152074185,35.94092807577392
2331,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,8,3475065,3583065,Group2,3,2,,,000004809291,000004612479,000004809319,,+/+,-/-,+/+,,11926,25.53747323340471,,467,73.03561793090456,18.913289969017615,32.16165649779181
2332,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,8,3475065,3583065,Group2,2,1,,,000004612479,000004809319,000004809319,,-/-,+/+,+/+,,8577,23.370572207084468,,367,71.17307458195934,16.088771874068513,30.652372540100423
2333,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,8,3475065,3583065,Group2,2,3,,,000004612479,000004809291,000004809319,,-/-,+/+,+/+,,11926,25.53747323340471,,467,73.03561793090456,18.913289969017615,32.16165649779181
2334,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,8,3475065,3583065,Group3,1,3,2,,000004809319,000004809291,000004612479,,+/+,+/+,-/-,,16050,35.98654708520179,,446,158.94462695496554,21.235104496138746,50.73798967426484
2335,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,8,3475065,3583065,Group3,1,2,3,,000004809319,000004612479,000004809291,,+/+,-/-,+/+,,16050,35.98654708520179,,446,158.94462695496554,21.235104496138746,50.73798967426484
2336,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,8,3475065,3583065,Group3,3,1,2,,000004809291,000004809319,000004612479,,+/+,+/+,-/-,,16050,35.98654708520179,,446,158.94462695496554,21.235104496138746,50.73798967426484
2337,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,8,3475065,3583065,Group3,3,2,1,,000004809291,000004612479,000004809319,,+/+,-/-,+/+,,16050,35.98654708520179,,446,158.94462695496554,21.235104496138746,50.73798967426484
2338,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,8,3475065,3583065,Group3,2,1,3,,000004612479,000004809319,000004809291,,-/-,+/+,+/+,,16050,35.98654708520179,,446,158.94462695496554,21.235104496138746,50.73798967426484
2339,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,8,3475065,3583065,Group3,2,3,1,,000004612479,000004809291,000004809319,,-/-,+/+,+/+,,16050,35.98654708520179,,446,158.94462695496554,21.235104496138746,50.73798967426484
2340,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,9,3583065,3691065,Move,1,,,,000004809319,000004809291,000004809319,,+/+,+/+,+/+,,17580,9.242902208201892,,1902,13.406053907746225,8.640409525881225,9.84539489052256
2341,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,9,3583065,3691065,Move,3,,,,000004809291,000004809291,000004809319,,+/+,+/+,+/+,,16891,8.3002457002457,,2035,12.33949632168189,7.764114233802605,8.836377166688795
2342,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,9,3583065,3691065,Move,2,,,,000004612479,000004809291,000004809319,,-/-,+/+,+/+,,19878,10.167774936061381,,1955,14.265028326523133,9.535428130629693,10.800121741493069
2343,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,9,3583065,3691065,Move isolated,1,,,,000004809319,000004809291,000004809319,,+/+,+/+,+/+,,12091,9.830081300813008,,1230,13.411907310929621,9.080542604498557,10.579619997127459
2344,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,9,3583065,3691065,Move isolated,3,,,,000004809291,000004809291,000004809319,,+/+,+/+,+/+,,10702,9.581020590868398,,1117,12.571653810511867,8.843758509452016,10.31828267228478
2345,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,9,3583065,3691065,Move isolated,2,,,,000004612479,000004809291,000004809319,,-/-,+/+,+/+,,14229,11.22160883280757,,1268,14.705541132457785,10.41218226557444,12.0310354000407
2346,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,9,3583065,3691065,Rearing,1,,,,000004809319,000004809291,000004809319,,+/+,+/+,+/+,,96340,76.33914421553091,,1262,273.4641115794358,61.25131591652476,91.42697251453706
2347,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,9,3583065,3691065,Rearing,3,,,,000004809291,000004809291,000004809319,,+/+,+/+,+/+,,88510,81.72668513388734,,1083,249.06893863877158,66.89257793446926,96.56079233330543
2348,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,9,3583065,3691065,Rearing,2,,,,000004612479,000004809291,000004809319,,-/-,+/+,+/+,,91628,80.58751099384345,,1137,256.37547624926424,65.68524471874348,95.48977726894343
2349,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,9,3583065,3691065,Rear isolated,1,,,,000004809319,000004809291,000004809319,,+/+,+/+,+/+,,765,2.5844594594594597,,296,3.3267387820555046,2.205468441890647,2.9634504770282724
2350,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,9,3583065,3691065,Rear isolated,3,,,,000004809291,000004809291,000004809319,,+/+,+/+,+/+,,389,2.3575757575757574,,165,2.6422018255017976,1.954413296618457,2.760738218533058
2351,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,9,3583065,3691065,Rear isolated,2,,,,000004612479,000004809291,000004809319,,-/-,+/+,+/+,,487,1.783882783882784,,273,1.4753767560663846,1.6088668116519158,1.9588987561136522
2352,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,9,3583065,3691065,Stop isolated,1,,,,000004809319,000004809291,000004809319,,+/+,+/+,+/+,,53143,42.14353687549564,,1261,110.43067237830032,36.048332890133096,48.23874086085819
2353,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,9,3583065,3691065,Stop isolated,3,,,,000004809291,000004809291,000004809319,,+/+,+/+,+/+,,49439,47.99902912621359,,1030,99.85564823531165,41.90071074418597,54.097347508241214
2354,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,9,3583065,3691065,Stop isolated,2,,,,000004612479,000004809291,000004809319,,-/-,+/+,+/+,,51291,41.0,,1251,113.68017880684897,34.700411746383416,47.299588253616584
2355,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,9,3583065,3691065,WallJump,1,,,,000004809319,000004809291,000004809319,,+/+,+/+,+/+,,217,2.191919191919192,,99,0.46442682555849085,2.100432953586205,2.283405430252179
2356,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,9,3583065,3691065,WallJump,3,,,,000004809291,000004809291,000004809319,,+/+,+/+,+/+,,200,2.2222222222222223,,90,0.41573970964154905,2.1363295083342577,2.308114936110187
2357,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,9,3583065,3691065,WallJump,2,,,,000004612479,000004809291,000004809319,,-/-,+/+,+/+,,262,2.130081300813008,,123,0.3363928596028813,2.0706315163557267,2.189531085270289
2358,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,9,3583065,3691065,SAP,1,,,,000004809319,000004809291,000004809319,,+/+,+/+,+/+,,2699,4.661485319516408,,579,14.268075596012066,3.4992817869223267,5.8236888521104895
2359,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,9,3583065,3691065,SAP,3,,,,000004809291,000004809291,000004809319,,+/+,+/+,+/+,,4224,4.636663007683864,,911,21.68395724026734,3.228556761170984,6.044769254196744
2360,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,9,3583065,3691065,SAP,2,,,,000004612479,000004809291,000004809319,,-/-,+/+,+/+,,2212,3.5448717948717947,,624,8.672342531494213,2.8644155574923778,4.225328032251212
2361,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,9,3583065,3691065,Huddling,1,,,,000004809319,000004809291,000004809319,,+/+,+/+,+/+,,0,,,0,,,
2362,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,9,3583065,3691065,Huddling,3,,,,000004809291,000004809291,000004809319,,+/+,+/+,+/+,,0,,,0,,,
2363,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,9,3583065,3691065,Huddling,2,,,,000004612479,000004809291,000004809319,,-/-,+/+,+/+,,0,,,0,,,
2364,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,9,3583065,3691065,WaterPoint,1,,,,000004809319,000004809291,000004809319,,+/+,+/+,+/+,,0,,,0,,,
2365,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,9,3583065,3691065,WaterPoint,3,,,,000004809291,000004809291,000004809319,,+/+,+/+,+/+,,0,,,0,,,
2366,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,9,3583065,3691065,WaterPoint,2,,,,000004612479,000004809291,000004809319,,-/-,+/+,+/+,,0,,,0,,,
2367,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,9,3583065,3691065,Contact,1,3,,,000004809319,000004809291,000004809319,,+/+,+/+,+/+,,24527,36.122238586156115,,679,122.83571925017347,26.88279416511032,45.36168300720191
2368,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,9,3583065,3691065,Contact,1,2,,,000004809319,000004612479,000004809319,,+/+,-/-,+/+,,20883,25.56058751529988,,817,88.10694549496577,19.5189427190238,31.602232311575957
2369,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,9,3583065,3691065,Contact,3,1,,,000004809291,000004809319,000004809319,,+/+,+/+,+/+,,24527,36.122238586156115,,679,122.83571925017347,26.88279416511032,45.36168300720191
2370,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,9,3583065,3691065,Contact,3,2,,,000004809291,000004612479,000004809319,,+/+,-/-,+/+,,20288,36.62093862815885,,554,111.6770776385069,27.321318050148925,45.92055920616877
2371,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,9,3583065,3691065,Contact,2,1,,,000004612479,000004809319,000004809319,,-/-,+/+,+/+,,20883,25.56058751529988,,817,88.10694549496577,19.5189427190238,31.602232311575957
2372,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,9,3583065,3691065,Contact,2,3,,,000004612479,000004809291,000004809319,,-/-,+/+,+/+,,20288,36.62093862815885,,554,111.6770776385069,27.321318050148925,45.92055920616877
2373,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,9,3583065,3691065,Oral-oral Contact,1,3,,,000004809319,000004809291,000004809319,,+/+,+/+,+/+,,4034,5.787661406025825,,697,22.087752921194493,4.147860138235024,7.427462673816627
2374,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,9,3583065,3691065,Oral-oral Contact,1,2,,,000004809319,000004612479,000004809319,,+/+,-/-,+/+,,2522,6.516795865633075,,387,13.002746760790746,5.221301008573644,7.812290722692505
2375,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,9,3583065,3691065,Oral-oral Contact,3,1,,,000004809291,000004809319,000004809319,,+/+,+/+,+/+,,4034,5.787661406025825,,697,22.087752921194493,4.147860138235024,7.427462673816627
2376,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,9,3583065,3691065,Oral-oral Contact,3,2,,,000004809291,000004612479,000004809319,,+/+,-/-,+/+,,3034,4.740625,,640,10.095090371530857,3.958499770397813,5.522750229602186
2377,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,9,3583065,3691065,Oral-oral Contact,2,1,,,000004612479,000004809319,000004809319,,-/-,+/+,+/+,,2522,6.516795865633075,,387,13.002746760790746,5.221301008573644,7.812290722692505
2378,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,9,3583065,3691065,Oral-oral Contact,2,3,,,000004612479,000004809291,000004809319,,-/-,+/+,+/+,,3034,4.740625,,640,10.095090371530857,3.958499770397813,5.522750229602186
2379,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,9,3583065,3691065,Oral-genital Contact,1,3,,,000004809319,000004809291,000004809319,,+/+,+/+,+/+,,3788,4.881443298969073,,776,9.149889638193178,4.237657983182189,5.525228614755957
2380,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,9,3583065,3691065,Oral-genital Contact,1,2,,,000004809319,000004612479,000004809319,,+/+,-/-,+/+,,3320,5.896980461811723,,563,18.453918647271525,4.372610172237592,7.421350751385854
2381,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,9,3583065,3691065,Oral-genital Contact,3,1,,,000004809291,000004809319,000004809319,,+/+,+/+,+/+,,2828,5.040998217468806,,561,15.918243496344356,3.7237434337894104,6.358253001148201
2382,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,9,3583065,3691065,Oral-genital Contact,3,2,,,000004809291,000004612479,000004809319,,+/+,-/-,+/+,,3300,5.799648506151143,,569,18.055721210124858,4.316055495890489,7.283241516411796
2383,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,9,3583065,3691065,Oral-genital Contact,2,1,,,000004612479,000004809319,000004809319,,-/-,+/+,+/+,,2802,5.537549407114624,,506,10.162103762896496,4.652098600275455,6.423000213953793
2384,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,9,3583065,3691065,Oral-genital Contact,2,3,,,000004612479,000004809291,000004809319,,-/-,+/+,+/+,,3222,4.576704545454546,,704,8.708167694442086,3.933429764616376,5.219979326292716
2385,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,9,3583065,3691065,Side by side Contact,1,3,,,000004809319,000004809291,000004809319,,+/+,+/+,+/+,,5859,8.092541436464089,,724,21.552608119332575,6.522588546221102,9.662494326707076
2386,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,9,3583065,3691065,Side by side Contact,1,2,,,000004809319,000004612479,000004809319,,+/+,-/-,+/+,,3981,8.926008968609866,,446,20.397427863430863,7.032950411951589,10.819067525268142
2387,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,9,3583065,3691065,Side by side Contact,3,1,,,000004809291,000004809319,000004809319,,+/+,+/+,+/+,,5859,8.092541436464089,,724,21.552608119332575,6.522588546221102,9.662494326707076
2388,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,9,3583065,3691065,Side by side Contact,3,2,,,000004809291,000004612479,000004809319,,+/+,-/-,+/+,,4933,8.639229422066549,,571,18.50184263370237,7.121644510392863,10.156814333740234
2389,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,9,3583065,3691065,Side by side Contact,2,1,,,000004612479,000004809319,000004809319,,-/-,+/+,+/+,,3981,8.926008968609866,,446,20.397427863430863,7.032950411951589,10.819067525268142
2390,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,9,3583065,3691065,Side by side Contact,2,3,,,000004612479,000004809291,000004809319,,-/-,+/+,+/+,,4933,8.639229422066549,,571,18.50184263370237,7.121644510392863,10.156814333740234
2391,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,9,3583065,3691065,"Side by side Contact, opposite way",1,3,,,000004809319,000004809291,000004809319,,+/+,+/+,+/+,,4194,6.932231404958678,,605,16.163739721911245,5.644218445939371,8.220244363977985
2392,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,9,3583065,3691065,"Side by side Contact, opposite way",1,2,,,000004809319,000004612479,000004809319,,+/+,-/-,+/+,,3236,7.321266968325792,,442,15.416420411505827,5.8840296612894605,8.758504275362123
2393,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,9,3583065,3691065,"Side by side Contact, opposite way",3,1,,,000004809291,000004809319,000004809319,,+/+,+/+,+/+,,4194,6.932231404958678,,605,16.163739721911245,5.644218445939371,8.220244363977985
2394,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,9,3583065,3691065,"Side by side Contact, opposite way",3,2,,,000004809291,000004612479,000004809319,,+/+,-/-,+/+,,4057,8.347736625514404,,486,20.202790445646766,6.551558943560124,10.143914307468684
2395,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,9,3583065,3691065,"Side by side Contact, opposite way",2,1,,,000004612479,000004809319,000004809319,,-/-,+/+,+/+,,3236,7.321266968325792,,442,15.416420411505827,5.8840296612894605,8.758504275362123
2396,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,9,3583065,3691065,"Side by side Contact, opposite way",2,3,,,000004612479,000004809291,000004809319,,-/-,+/+,+/+,,4057,8.347736625514404,,486,20.202790445646766,6.551558943560124,10.143914307468684
2397,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,9,3583065,3691065,Social approach,1,3,,,000004809319,000004809291,000004809319,,+/+,+/+,+/+,,8433,2.760392798690671,,3055,3.421918735536526,2.6390482821565917,2.88173731522475
2398,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,9,3583065,3691065,Social approach,1,2,,,000004809319,000004612479,000004809319,,+/+,-/-,+/+,,9455,2.4803252885624345,,3812,3.0184603587275065,2.3845033170668697,2.5761472600579993
2399,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,9,3583065,3691065,Social approach,3,1,,,000004809291,000004809319,000004809319,,+/+,+/+,+/+,,9324,2.7725245316681533,,3363,3.3626563909778473,2.6588730428172336,2.886176020519073
2400,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,9,3583065,3691065,Social approach,3,2,,,000004809291,000004612479,000004809319,,+/+,-/-,+/+,,8303,2.8532646048109966,,2910,3.3958911895438297,2.729879327053755,2.976649882568238
2401,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,9,3583065,3691065,Social approach,2,1,,,000004612479,000004809319,000004809319,,-/-,+/+,+/+,,12667,3.0059326056003797,,4214,3.637098949976123,2.896117035066833,3.1157481761339265
2402,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,9,3583065,3691065,Social approach,2,3,,,000004612479,000004809291,000004809319,,-/-,+/+,+/+,,9191,3.178077455048409,,2892,3.9430283255061016,3.034367509785575,3.3217874003112433
2403,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,9,3583065,3691065,Social escape,1,3,,,000004809319,000004809291,000004809319,,+/+,+/+,+/+,,3004,2.0,,1502,1.7617779423003435,1.910901114168792,2.0890988858312083
2404,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,9,3583065,3691065,Social escape,1,2,,,000004809319,000004612479,000004809319,,+/+,-/-,+/+,,2427,1.9620048504446241,,1237,1.9774832383459755,1.851804231807729,2.0722054690815193
2405,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,9,3583065,3691065,Social escape,3,1,,,000004809291,000004809319,000004809319,,+/+,+/+,+/+,,3652,1.8971428571428572,,1925,1.567135576348381,1.8271349210637984,1.967150793221916
2406,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,9,3583065,3691065,Social escape,3,2,,,000004809291,000004612479,000004809319,,+/+,-/-,+/+,,3212,1.8609501738122827,,1726,1.5722514212747378,1.7867751538857533,1.935125193738812
2407,200302_C2-triads_Cage3_LMT1 - Copy,200302,Cage3,LMT1 - Copy,2,9,3583065,3691065,Social escape,2,1,,,000004612479,000004809319,000004809319,,-/-,+/+,+/+,,2966,2.062586926286509,,1438,1.778086197621257,1.9706839790300559,2.154489873542962
