,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
2412,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,9,3614207,3722207,Approach contact,2,3,,,000004724462,000004612302,000004612275,,+/+,-/-,+/+,,4095,2.893992932862191,,1415,3.7713911858864306,2.697485295919858,3.090500569804524
2413,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,9,3614207,3722207,Approach contact,3,1,,,000004612302,000004612275,000004612275,,-/-,+/+,+/+,,7298,2.552640783490731,,2859,3.430967523444971,2.426874102239025,2.6784074647424374
2414,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,9,3614207,3722207,Approach contact,3,2,,,000004612302,000004724462,000004612275,,-/-,+/+,+/+,,3761,2.745255474452555,,1370,3.3846038443085162,2.56602839365806,2.9244825552470495
2415,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,9,3614207,3722207,Approach rear,1,2,,,000004612275,000004724462,000004612275,,+/+,+/+,+/+,,322,2.752136752136752,,117,2.6341153752937023,2.274829609055351,3.2294438952181532
2416,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,9,3614207,3722207,Approach rear,1,3,,,000004612275,000004612302,000004612275,,+/+,-/-,+/+,,361,2.8203125,,128,3.2940134945600557,2.249653776565764,3.390971223434236
2417,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,9,3614207,3722207,Approach rear,2,1,,,000004724462,000004612275,000004612275,,+/+,+/+,+/+,,530,2.442396313364055,,217,3.038561654877735,2.0381051422024963,2.846687484525614
2418,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,9,3614207,3722207,Approach rear,2,3,,,000004724462,000004612302,000004612275,,+/+,-/-,+/+,,411,2.9568345323741005,,139,4.0159224525982,2.2892073828916826,3.6244616818565185
2419,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,9,3614207,3722207,Approach rear,3,1,,,000004612302,000004612275,000004612275,,-/-,+/+,+/+,,281,2.7281553398058254,,103,2.4383432810931422,2.2572514188908785,3.199059260720772
2420,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,9,3614207,3722207,Approach rear,3,2,,,000004612302,000004724462,000004612275,,-/-,+/+,+/+,,412,3.4049586776859506,,121,3.3093369349018675,2.8152950056488906,3.9946223497230107
2421,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,9,3614207,3722207,Break contact,1,2,,,000004612275,000004724462,000004612275,,+/+,+/+,+/+,,351,5.014285714285714,,70,3.933347745851607,4.0928407620503675,5.935730666521061
2422,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,9,3614207,3722207,Break contact,1,3,,,000004612275,000004612302,000004612275,,+/+,-/-,+/+,,576,9.442622950819672,,61,11.658423522147768,6.516914932303987,12.368330969335357
2423,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,9,3614207,3722207,Break contact,2,1,,,000004724462,000004612275,000004612275,,+/+,+/+,+/+,,1245,15.0,,83,20.945137745565745,10.493906011752657,19.506093988247343
2424,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,9,3614207,3722207,Break contact,2,3,,,000004724462,000004612302,000004612275,,+/+,-/-,+/+,,1237,13.593406593406593,,91,16.5077258116327,10.201666056615467,16.98514713019772
2425,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,9,3614207,3722207,Break contact,3,1,,,000004612302,000004612275,000004612275,,-/-,+/+,+/+,,980,10.53763440860215,,93,16.909346616771682,7.100935984917216,13.974332832287084
2426,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,9,3614207,3722207,Break contact,3,2,,,000004612302,000004724462,000004612275,,-/-,+/+,+/+,,745,10.205479452054794,,73,13.52618860561922,7.102563014132704,13.308395889976884
2427,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,9,3614207,3722207,Get away,1,2,,,000004612275,000004724462,000004612275,,+/+,+/+,+/+,,2905,1.7595396729254997,,1651,1.6327836924721664,1.6807786788502588,1.8383006670007407
2428,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,9,3614207,3722207,Get away,1,3,,,000004612275,000004612302,000004612275,,+/+,-/-,+/+,,2523,1.7520833333333334,,1440,2.027329549966326,1.6473706772209238,1.856795989445743
2429,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,9,3614207,3722207,Get away,2,1,,,000004724462,000004612275,000004612275,,+/+,+/+,+/+,,10522,3.83594604447685,,2743,5.661433758186023,3.6240759804871896,4.0478161084665105
2430,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,9,3614207,3722207,Get away,2,3,,,000004724462,000004612302,000004612275,,+/+,-/-,+/+,,9588,3.7062234248163897,,2587,5.713448886997198,3.4860544077707525,3.926392441862027
2431,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,9,3614207,3722207,Get away,3,1,,,000004612302,000004612275,000004612275,,-/-,+/+,+/+,,6844,3.001754385964912,,2280,4.81563576273402,2.8040836956721327,3.1994250762576915
2432,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,9,3614207,3722207,Get away,3,2,,,000004612302,000004724462,000004612275,,-/-,+/+,+/+,,6462,2.830486202365309,,2283,4.386765734005404,2.650537981135543,3.010434423595075
2433,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,9,3614207,3722207,FollowZone Isolated,1,2,,,000004612275,000004724462,000004612275,,+/+,+/+,+/+,,373,1.7429906542056075,,214,1.3305618340780632,1.5647181986224772,1.9212631097887378
2434,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,9,3614207,3722207,FollowZone Isolated,1,3,,,000004612275,000004612302,000004612275,,+/+,-/-,+/+,,720,1.8997361477572559,,379,1.5733516093303879,1.7413335662494862,2.0581387292650257
2435,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,9,3614207,3722207,FollowZone Isolated,2,1,,,000004724462,000004612275,000004612275,,+/+,+/+,+/+,,372,1.7971014492753623,,207,1.21081730864959,1.632152513001783,1.9620503855489415
2436,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,9,3614207,3722207,FollowZone Isolated,2,3,,,000004724462,000004612302,000004612275,,+/+,-/-,+/+,,234,1.95,,120,1.7599715906798044,1.6351011273440312,2.2648988726559685
2437,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,9,3614207,3722207,FollowZone Isolated,3,1,,,000004612302,000004612275,000004612275,,-/-,+/+,+/+,,630,2.012779552715655,,313,1.7181133141759544,1.8224370804254237,2.2031220250058867
2438,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,9,3614207,3722207,FollowZone Isolated,3,2,,,000004612302,000004724462,000004612275,,-/-,+/+,+/+,,269,2.2049180327868854,,122,2.300885519448815,1.7966257541459019,2.613210311427869
2439,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,9,3614207,3722207,Train2,1,2,,,000004612275,000004724462,000004612275,,+/+,+/+,+/+,,5,5.0,,1,0.0,5.0,5.0
2440,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,9,3614207,3722207,Train2,1,3,,,000004612275,000004612302,000004612275,,+/+,-/-,+/+,,0,,,0,,,
2441,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,9,3614207,3722207,Train2,2,1,,,000004724462,000004612275,000004612275,,+/+,+/+,+/+,,0,,,0,,,
2442,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,9,3614207,3722207,Train2,2,3,,,000004724462,000004612302,000004612275,,+/+,-/-,+/+,,0,,,0,,,
2443,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,9,3614207,3722207,Train2,3,1,,,000004612302,000004612275,000004612275,,-/-,+/+,+/+,,0,,,0,,,
2444,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,9,3614207,3722207,Train2,3,2,,,000004612302,000004724462,000004612275,,-/-,+/+,+/+,,8,8.0,,1,0.0,8.0,8.0
2445,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,9,3614207,3722207,Group2,1,2,,,000004612275,000004724462,000004612275,,+/+,+/+,+/+,,17241,81.3254716981132,,212,515.5410445313503,11.926763254901175,150.72418014132523
2446,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,9,3614207,3722207,Group2,1,3,,,000004612275,000004612302,000004612275,,+/+,-/-,+/+,,20380,65.32051282051282,,312,327.3137361720655,29.000749830598913,101.64027581042671
2447,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,9,3614207,3722207,Group2,2,1,,,000004724462,000004612275,000004612275,,+/+,+/+,+/+,,17241,81.3254716981132,,212,515.5410445313503,11.926763254901175,150.72418014132523
2448,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,9,3614207,3722207,Group2,2,3,,,000004724462,000004612302,000004612275,,+/+,-/-,+/+,,10095,36.70909090909091,,275,172.61723001825035,16.30703808601494,57.11114373216688
2449,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,9,3614207,3722207,Group2,3,1,,,000004612302,000004612275,000004612275,,-/-,+/+,+/+,,20380,65.32051282051282,,312,327.3137361720655,29.000749830598913,101.64027581042671
2450,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,9,3614207,3722207,Group2,3,2,,,000004612302,000004724462,000004612275,,-/-,+/+,+/+,,10095,36.70909090909091,,275,172.61723001825035,16.30703808601494,57.11114373216688
2451,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,9,3614207,3722207,Group3,1,2,3,,000004612275,000004724462,000004612302,,+/+,+/+,-/-,,3763,22.266272189349113,,169,66.345028652732,12.263483254014135,32.26906112468409
2452,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,9,3614207,3722207,Group3,1,3,2,,000004612275,000004612302,000004724462,,+/+,-/-,+/+,,3763,22.266272189349113,,169,66.345028652732,12.263483254014135,32.26906112468409
2453,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,9,3614207,3722207,Group3,2,1,3,,000004724462,000004612275,000004612302,,+/+,+/+,-/-,,3763,22.266272189349113,,169,66.345028652732,12.263483254014135,32.26906112468409
2454,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,9,3614207,3722207,Group3,2,3,1,,000004724462,000004612302,000004612275,,+/+,-/-,+/+,,3763,22.266272189349113,,169,66.345028652732,12.263483254014135,32.26906112468409
2455,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,9,3614207,3722207,Group3,3,1,2,,000004612302,000004612275,000004724462,,-/-,+/+,+/+,,3763,22.266272189349113,,169,66.345028652732,12.263483254014135,32.26906112468409
2456,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,9,3614207,3722207,Group3,3,2,1,,000004612302,000004724462,000004612275,,-/-,+/+,+/+,,3763,22.266272189349113,,169,66.345028652732,12.263483254014135,32.26906112468409
2457,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,10,3722207,3830207,Move,1,,,,000004612275,000004724462,000004612275,,+/+,+/+,+/+,,9259,7.552202283849918,,1226,11.019749401830628,6.935348043226325,8.169056524473511
2458,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,10,3722207,3830207,Move,2,,,,000004724462,000004724462,000004612275,,+/+,+/+,+/+,,9272,7.154320987654321,,1296,10.238707110977163,6.596880267167787,7.711761708140855
2459,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,10,3722207,3830207,Move,3,,,,000004612302,000004724462,000004612275,,-/-,+/+,+/+,,4601,4.807732497387669,,957,8.126779061204603,4.292837638601288,5.322627356174051
2460,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,10,3722207,3830207,Move isolated,1,,,,000004612275,000004724462,000004612275,,+/+,+/+,+/+,,6561,10.514423076923077,,624,13.017608279103554,9.49302514238465,11.535821011461504
2461,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,10,3722207,3830207,Move isolated,2,,,,000004724462,000004724462,000004612275,,+/+,+/+,+/+,,6134,10.431972789115646,,588,12.166103722292213,9.448598332848041,11.41534724538325
2462,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,10,3722207,3830207,Move isolated,3,,,,000004612302,000004724462,000004612275,,-/-,+/+,+/+,,2685,4.430693069306931,,606,8.184000844127805,3.779086543985695,5.082299594628166
2463,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,10,3722207,3830207,Rearing,1,,,,000004612275,000004724462,000004612275,,+/+,+/+,+/+,,74294,55.196136701337295,,1346,204.71985754740055,44.259255063129444,66.13301833954515
2464,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,10,3722207,3830207,Rearing,2,,,,000004724462,000004724462,000004612275,,+/+,+/+,+/+,,81022,165.0142566191446,,491,542.5848163121337,117.02069706395599,213.0078161743332
2465,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,10,3722207,3830207,Rearing,3,,,,000004612302,000004724462,000004612275,,-/-,+/+,+/+,,66898,117.57117750439367,,569,650.3848142607063,64.13069993012873,171.01165507865863
2466,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,10,3722207,3830207,Rear isolated,1,,,,000004612275,000004724462,000004612275,,+/+,+/+,+/+,,418,2.502994011976048,,167,3.3887348627509972,1.989026785899808,3.0169612380522874
2467,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,10,3722207,3830207,Rear isolated,2,,,,000004724462,000004724462,000004612275,,+/+,+/+,+/+,,362,2.6814814814814816,,135,3.624304483676531,2.070097770871402,3.2928651920915613
2468,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,10,3722207,3830207,Rear isolated,3,,,,000004612302,000004724462,000004612275,,-/-,+/+,+/+,,1099,2.7002457002457003,,407,2.9019310589390854,2.4183126711417007,2.9821787293497
2469,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,10,3722207,3830207,Stop isolated,1,,,,000004612275,000004724462,000004612275,,+/+,+/+,+/+,,41445,64.156346749226,,646,245.26729340688036,45.24251806958772,83.07017542886429
2470,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,10,3722207,3830207,Stop isolated,2,,,,000004724462,000004724462,000004612275,,+/+,+/+,+/+,,39138,59.0316742081448,,663,156.99533735110535,47.0811746126716,70.982173803618
2471,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,10,3722207,3830207,Stop isolated,3,,,,000004612302,000004724462,000004612275,,-/-,+/+,+/+,,41748,103.85074626865672,,402,427.98621660506853,62.012562083340654,145.68893045397277
2472,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,10,3722207,3830207,WallJump,1,,,,000004612275,000004724462,000004612275,,+/+,+/+,+/+,,173,2.1358024691358026,,81,0.3425786895188051,2.061196443418374,2.2104084948532314
2473,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,10,3722207,3830207,WallJump,2,,,,000004724462,000004724462,000004612275,,+/+,+/+,+/+,,165,2.26027397260274,,73,0.4387840377547114,2.159616629788423,2.360931315417057
2474,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,10,3722207,3830207,WallJump,3,,,,000004612302,000004724462,000004612275,,-/-,+/+,+/+,,97,2.255813953488372,,43,0.4363177450998539,2.125399802104964,2.38622810487178
2475,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,10,3722207,3830207,SAP,1,,,,000004612275,000004724462,000004612275,,+/+,+/+,+/+,,2546,3.916923076923077,,650,18.46324889512443,2.4975141988838665,5.336331954962287
2476,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,10,3722207,3830207,SAP,2,,,,000004724462,000004724462,000004612275,,+/+,+/+,+/+,,1498,3.8808290155440415,,386,16.941725641342313,2.1906991991933893,5.570958831894694
2477,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,10,3722207,3830207,SAP,3,,,,000004612302,000004724462,000004612275,,-/-,+/+,+/+,,7585,10.167560321715818,,746,74.37519959609855,4.830344044503214,15.504776598928423
2478,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,10,3722207,3830207,Huddling,1,,,,000004612275,000004724462,000004612275,,+/+,+/+,+/+,,0,,,0,,,
2479,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,10,3722207,3830207,Huddling,2,,,,000004724462,000004724462,000004612275,,+/+,+/+,+/+,,0,,,0,,,
2480,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,10,3722207,3830207,Huddling,3,,,,000004612302,000004724462,000004612275,,-/-,+/+,+/+,,0,,,0,,,
2481,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,10,3722207,3830207,WaterPoint,1,,,,000004612275,000004724462,000004612275,,+/+,+/+,+/+,,0,,,0,,,
2482,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,10,3722207,3830207,WaterPoint,2,,,,000004724462,000004724462,000004612275,,+/+,+/+,+/+,,0,,,0,,,
2483,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,10,3722207,3830207,WaterPoint,3,,,,000004612302,000004724462,000004612275,,-/-,+/+,+/+,,0,,,0,,,
2484,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,10,3722207,3830207,Contact,1,2,,,000004612275,000004724462,000004612275,,+/+,+/+,+/+,,30873,61.622754491017965,,501,366.04379966699105,29.569637900186947,93.67587108184898
2485,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,10,3722207,3830207,Contact,1,3,,,000004612275,000004612302,000004612275,,+/+,-/-,+/+,,25829,111.81385281385282,,231,490.54493506160384,48.55389800422126,175.07380762348438
2486,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,10,3722207,3830207,Contact,2,1,,,000004724462,000004612275,000004612275,,+/+,+/+,+/+,,30873,61.622754491017965,,501,366.04379966699105,29.569637900186947,93.67587108184898
2487,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,10,3722207,3830207,Contact,2,3,,,000004724462,000004612302,000004612275,,+/+,-/-,+/+,,21244,79.86466165413533,,266,312.71875427853234,42.283588247326804,117.44573506094386
2488,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,10,3722207,3830207,Contact,3,1,,,000004612302,000004612275,000004612275,,-/-,+/+,+/+,,25829,111.81385281385282,,231,490.54493506160384,48.55389800422126,175.07380762348438
2489,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,10,3722207,3830207,Contact,3,2,,,000004612302,000004724462,000004612275,,-/-,+/+,+/+,,21244,79.86466165413533,,266,312.71875427853234,42.283588247326804,117.44573506094386
2490,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,10,3722207,3830207,Oral-oral Contact,1,2,,,000004612275,000004724462,000004612275,,+/+,+/+,+/+,,3537,5.836633663366337,,606,12.978836971386299,4.803264407581868,6.870002919150806
2491,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,10,3722207,3830207,Oral-oral Contact,1,3,,,000004612275,000004612302,000004612275,,+/+,-/-,+/+,,4359,8.683266932270916,,502,63.28350551764696,3.1472840167008407,14.219249847840992
2492,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,10,3722207,3830207,Oral-oral Contact,2,1,,,000004724462,000004612275,000004612275,,+/+,+/+,+/+,,3537,5.836633663366337,,606,12.978836971386299,4.803264407581868,6.870002919150806
2493,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,10,3722207,3830207,Oral-oral Contact,2,3,,,000004724462,000004612302,000004612275,,+/+,-/-,+/+,,3589,7.587737843551797,,473,42.46333100053104,3.7609044060086236,11.41457128109497
2494,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,10,3722207,3830207,Oral-oral Contact,3,1,,,000004612302,000004612275,000004612275,,-/-,+/+,+/+,,4359,8.683266932270916,,502,63.28350551764696,3.1472840167008407,14.219249847840992
2495,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,10,3722207,3830207,Oral-oral Contact,3,2,,,000004612302,000004724462,000004612275,,-/-,+/+,+/+,,3589,7.587737843551797,,473,42.46333100053104,3.7609044060086236,11.41457128109497
2496,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,10,3722207,3830207,Oral-genital Contact,1,2,,,000004612275,000004724462,000004612275,,+/+,+/+,+/+,,4075,4.307610993657505,,946,15.396091223035798,3.3264935916873766,5.288728395627634
2497,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,10,3722207,3830207,Oral-genital Contact,1,3,,,000004612275,000004612302,000004612275,,+/+,-/-,+/+,,4335,4.105113636363637,,1056,19.029665148627945,2.9573426069324276,5.252884665794846
2498,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,10,3722207,3830207,Oral-genital Contact,2,1,,,000004724462,000004612275,000004612275,,+/+,+/+,+/+,,5984,6.5398907103825135,,915,27.538374496934473,4.755525176554655,8.324256244210371
2499,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,10,3722207,3830207,Oral-genital Contact,2,3,,,000004724462,000004612302,000004612275,,+/+,-/-,+/+,,3087,5.285958904109589,,584,14.616398938046244,4.100490356643319,6.471427451575859
2500,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,10,3722207,3830207,Oral-genital Contact,3,1,,,000004612302,000004612275,000004612275,,-/-,+/+,+/+,,2795,4.929453262786596,,567,18.270511805669642,3.4255660896945925,6.433340435878598
2501,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,10,3722207,3830207,Oral-genital Contact,3,2,,,000004612302,000004724462,000004612275,,-/-,+/+,+/+,,3361,6.055855855855856,,555,18.17439385055464,4.543794148743788,7.567917562967923
2502,200229_C2-triads_Cage2_LMT1 - Copy,200229,Cage2,LMT1 - Copy,2,10,3722207,3830207,Side by side Contact,1,2,,,000004612275,000004724462,000004612275,,+/+,+/+,+/+,,5811,8.660208643815201,,671,31.17592329187747,6.301283630802967,11.019133656827435
