,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
1209,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,11,1130396,1238396,Oral-genital Contact,1,2,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,973,5.0942408376963355,,191,17.25362146747878,2.6473214984299567,7.541160176962714
1210,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,11,1130396,1238396,Oral-genital Contact,1,3,,,000004849551,000004849540,000004849551,,Amphet,NaCl,Amphet,,1159,7.198757763975156,,161,15.60650440756383,4.788026652366137,9.609488875584175
1211,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,11,1130396,1238396,Oral-genital Contact,2,1,,,000004849390,000004849551,000004849551,,NaCl,Amphet,Amphet,,1058,6.080459770114943,,174,14.836440375204633,3.875954391379877,8.28496514885001
1212,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,11,1130396,1238396,Oral-genital Contact,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,Amphet,,1381,6.248868778280543,,221,18.08693338722243,3.864217527064555,8.63352002949653
1213,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,11,1130396,1238396,Oral-genital Contact,3,1,,,000004849540,000004849551,000004849551,,NaCl,Amphet,Amphet,,652,3.3608247422680413,,194,10.19671016989658,1.9259457357906498,4.795703748745433
1214,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,11,1130396,1238396,Oral-genital Contact,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,1356,7.212765957446808,,188,14.418422273609474,5.15168577594077,9.273846138952846
1215,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,11,1130396,1238396,Side by side Contact,1,2,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,955,10.494505494505495,,91,23.134757460959957,5.7411496667830315,15.247861322227958
1216,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,11,1130396,1238396,Side by side Contact,1,3,,,000004849551,000004849540,000004849551,,Amphet,NaCl,Amphet,,1003,9.20183486238532,,109,21.420979091935394,5.180389803817348,13.223279920953292
1217,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,11,1130396,1238396,Side by side Contact,2,1,,,000004849390,000004849551,000004849551,,NaCl,Amphet,Amphet,,955,10.494505494505495,,91,23.134757460959957,5.7411496667830315,15.247861322227958
1218,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,11,1130396,1238396,Side by side Contact,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,Amphet,,2933,21.253623188405797,,138,61.23630418828868,11.036573631883027,31.470672744928567
1219,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,11,1130396,1238396,Side by side Contact,3,1,,,000004849540,000004849551,000004849551,,NaCl,Amphet,Amphet,,1003,9.20183486238532,,109,21.420979091935394,5.180389803817348,13.223279920953292
1220,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,11,1130396,1238396,Side by side Contact,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,2933,21.253623188405797,,138,61.23630418828868,11.036573631883027,31.470672744928567
1221,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,11,1130396,1238396,"Side by side Contact, opposite way",1,2,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,804,6.871794871794871,,117,12.83394168490716,4.546258147947563,9.19733159564218
1222,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,11,1130396,1238396,"Side by side Contact, opposite way",1,3,,,000004849551,000004849540,000004849551,,Amphet,NaCl,Amphet,,1270,16.075949367088608,,79,44.29183201892166,6.308837321478629,25.84306141269859
1223,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,11,1130396,1238396,"Side by side Contact, opposite way",2,1,,,000004849390,000004849551,000004849551,,NaCl,Amphet,Amphet,,804,6.871794871794871,,117,12.83394168490716,4.546258147947563,9.19733159564218
1224,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,11,1130396,1238396,"Side by side Contact, opposite way",2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,Amphet,,1584,14.53211009174312,,109,35.868917521600316,7.798296454917933,21.265923728568303
1225,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,11,1130396,1238396,"Side by side Contact, opposite way",3,1,,,000004849540,000004849551,000004849551,,NaCl,Amphet,Amphet,,1270,16.075949367088608,,79,44.29183201892166,6.308837321478629,25.84306141269859
1226,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,11,1130396,1238396,"Side by side Contact, opposite way",3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,1584,14.53211009174312,,109,35.868917521600316,7.798296454917933,21.265923728568303
1227,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,11,1130396,1238396,Social approach,1,2,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,5584,2.110355253212396,,2646,2.6207625169197324,2.0104958836029327,2.2102146228218595
1228,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,11,1130396,1238396,Social approach,1,3,,,000004849551,000004849540,000004849551,,Amphet,NaCl,Amphet,,7007,1.999714611872146,,3504,2.8154316133934363,1.9064924853747678,2.0929367383695245
1229,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,11,1130396,1238396,Social approach,2,1,,,000004849390,000004849551,000004849551,,NaCl,Amphet,Amphet,,6012,2.296409472880061,,2618,2.9656800750424592,2.1828049689497284,2.4100139768103936
1230,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,11,1130396,1238396,Social approach,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,Amphet,,7816,1.9928607853136155,,3922,2.608863803894128,1.9112112562853814,2.07451031434185
1231,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,11,1130396,1238396,Social approach,3,1,,,000004849540,000004849551,000004849551,,NaCl,Amphet,Amphet,,9009,1.8586754693624923,,4847,2.1237840218801485,1.7988852825181718,1.9184656562068128
1232,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,11,1130396,1238396,Social approach,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,10602,1.9006812477590533,,5578,1.9424757802640953,1.8497044642900107,1.951658031228096
1233,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,11,1130396,1238396,Social escape,1,2,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,849,1.9251700680272108,,441,2.1095456369100236,1.7282791419156085,2.122060994138813
1234,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,11,1130396,1238396,Social escape,1,3,,,000004849551,000004849540,000004849551,,Amphet,NaCl,Amphet,,998,1.9192307692307693,,520,1.8546239989590323,1.7598227098243129,2.0786388286372257
1235,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,11,1130396,1238396,Social escape,2,1,,,000004849390,000004849551,000004849551,,NaCl,Amphet,Amphet,,950,1.9,,500,1.9146801299433804,1.732170886911716,2.0678291130882838
1236,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,11,1130396,1238396,Social escape,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,Amphet,,1179,1.9016129032258065,,620,1.6338152396317223,1.773006329153695,2.030219477297918
1237,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,11,1130396,1238396,Social escape,3,1,,,000004849540,000004849551,000004849551,,NaCl,Amphet,Amphet,,1088,1.6868217054263566,,645,1.3768506837781456,1.5805633576736453,1.7930800531790678
1238,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,11,1130396,1238396,Social escape,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,1192,1.6306429548563612,,731,1.2467597388939753,1.5402613284350986,1.721024581277624
1239,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,11,1130396,1238396,Approach contact,1,2,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,278,9.586206896551724,,29,19.936999465349135,2.3298794949624524,16.842534298140997
1240,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,11,1130396,1238396,Approach contact,1,3,,,000004849551,000004849540,000004849551,,Amphet,NaCl,Amphet,,86,5.0588235294117645,,17,7.7949500110482095,1.3533395062209301,8.764307552602599
1241,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,11,1130396,1238396,Approach contact,2,1,,,000004849390,000004849551,000004849551,,NaCl,Amphet,Amphet,,368,9.435897435897436,,39,15.998068588225992,4.414884708437058,14.456910163357815
1242,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,11,1130396,1238396,Approach contact,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,Amphet,,172,5.0588235294117645,,34,8.666844111394358,2.145574584012324,7.972072474811204
1243,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,11,1130396,1238396,Approach contact,3,1,,,000004849540,000004849551,000004849551,,NaCl,Amphet,Amphet,,138,3.942857142857143,,35,3.927506349129047,2.6416724518927897,5.2440418338214965
1244,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,11,1130396,1238396,Approach contact,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,243,7.363636363636363,,33,12.83890437555862,2.9831022613126326,11.744170465960094
1245,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,11,1130396,1238396,Approach rear,1,2,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,504,2.3773584905660377,,212,2.5120570770340724,2.039202065328796,2.715514915803279
1246,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,11,1130396,1238396,Approach rear,1,3,,,000004849551,000004849540,000004849551,,Amphet,NaCl,Amphet,,146,3.1739130434782608,,46,2.656447020937413,2.406236422908093,3.9415896640484287
1247,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,11,1130396,1238396,Approach rear,2,1,,,000004849390,000004849551,000004849551,,NaCl,Amphet,Amphet,,748,3.2663755458515285,,229,3.7953954472918094,2.774794235951542,3.757956855751515
1248,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,11,1130396,1238396,Approach rear,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,Amphet,,555,2.9679144385026737,,187,2.8620768483266414,2.557694695019537,3.37813418198581
1249,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,11,1130396,1238396,Approach rear,3,1,,,000004849540,000004849551,000004849551,,NaCl,Amphet,Amphet,,542,2.5209302325581397,,215,2.9235656900384015,2.130134603229589,2.9117258618866906
1250,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,11,1130396,1238396,Approach rear,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,790,2.3511904761904763,,336,2.736742678354753,2.0585594316296834,2.643821520751269
1251,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,11,1130396,1238396,Break contact,1,2,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,401,11.457142857142857,,35,16.689334245290325,5.9279586135134235,16.986327100772293
1252,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,11,1130396,1238396,Break contact,1,3,,,000004849551,000004849540,000004849551,,Amphet,NaCl,Amphet,,349,10.264705882352942,,34,13.899447351538862,5.5925841944515975,14.936827570254287
1253,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,11,1130396,1238396,Break contact,2,1,,,000004849390,000004849551,000004849551,,NaCl,Amphet,Amphet,,387,8.6,,45,7.950960808466974,6.276891856388605,10.923108143611394
1254,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,11,1130396,1238396,Break contact,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,Amphet,,364,7.428571428571429,,49,7.920523586073778,5.210824824470771,9.646318032672086
1255,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,11,1130396,1238396,Break contact,3,1,,,000004849540,000004849551,000004849551,,NaCl,Amphet,Amphet,,247,7.057142857142857,,35,7.604295241667631,4.53783628588163,9.576449428404084
1256,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,11,1130396,1238396,Break contact,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,383,9.119047619047619,,42,11.788215222865146,5.5538838650816675,12.68421137301357
1257,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,11,1130396,1238396,Get away,1,2,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,2388,2.656284760845384,,899,3.860583735061123,2.4039197150512974,2.9086498066394704
1258,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,11,1130396,1238396,Get away,1,3,,,000004849551,000004849540,000004849551,,Amphet,NaCl,Amphet,,2103,2.524609843937575,,833,4.018227601699879,2.251732107920948,2.797487579954202
1259,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,11,1130396,1238396,Get away,2,1,,,000004849390,000004849551,000004849551,,NaCl,Amphet,Amphet,,3062,2.4091266719118805,,1271,3.2947582682360794,2.2279898045670037,2.5902635392567572
1260,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,11,1130396,1238396,Get away,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,Amphet,,2705,2.5688509021842356,,1053,3.807856414630941,2.3388537548080786,2.7988480495603927
1261,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,11,1130396,1238396,Get away,3,1,,,000004849540,000004849551,000004849551,,NaCl,Amphet,Amphet,,2536,1.9827990617670055,,1279,2.3124947992433755,1.856062604231566,2.1095355193024448
1262,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,11,1130396,1238396,Get away,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,2704,2.076804915514593,,1302,2.8739947829864425,1.9206928195236215,2.232917011505565
1263,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,11,1130396,1238396,FollowZone Isolated,1,2,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,102,1.4166666666666667,,72,0.8620067027323833,1.2175532769227606,1.6157800564105729
1264,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,11,1130396,1238396,FollowZone Isolated,1,3,,,000004849551,000004849540,000004849551,,Amphet,NaCl,Amphet,,69,1.6829268292682926,,41,0.9484010778157845,1.3926207156289612,1.973232942907624
1265,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,11,1130396,1238396,FollowZone Isolated,2,1,,,000004849390,000004849551,000004849551,,NaCl,Amphet,Amphet,,142,1.7530864197530864,,81,1.8956145893994305,1.3402636869505438,2.165909152555629
1266,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,11,1130396,1238396,FollowZone Isolated,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,Amphet,,169,1.9425287356321839,,87,1.789858543431883,1.5664184987522154,2.3186389725121526
1267,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,11,1130396,1238396,FollowZone Isolated,3,1,,,000004849540,000004849551,000004849551,,NaCl,Amphet,Amphet,,65,1.9696969696969697,,33,1.8337715479281538,1.3440284105586637,2.5953655288352757
1268,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,11,1130396,1238396,FollowZone Isolated,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,185,2.176470588235294,,85,2.0185986437202086,1.7473329708596377,2.60560820561095
1269,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,11,1130396,1238396,Train2,1,2,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,0,,,0,,,
1270,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,11,1130396,1238396,Train2,1,3,,,000004849551,000004849540,000004849551,,Amphet,NaCl,Amphet,,0,,,0,,,
1271,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,11,1130396,1238396,Train2,2,1,,,000004849390,000004849551,000004849551,,NaCl,Amphet,Amphet,,0,,,0,,,
1272,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,11,1130396,1238396,Train2,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,Amphet,,0,,,0,,,
1273,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,11,1130396,1238396,Train2,3,1,,,000004849540,000004849551,000004849551,,NaCl,Amphet,Amphet,,0,,,0,,,
1274,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,11,1130396,1238396,Train2,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,7,7.0,,1,0.0,7.0,7.0
1275,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,11,1130396,1238396,Group2,1,2,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,5842,43.92481203007519,,133,146.7280039008371,18.987866291880383,68.86175776827
1276,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,11,1130396,1238396,Group2,1,3,,,000004849551,000004849540,000004849551,,Amphet,NaCl,Amphet,,4389,28.5,,154,81.6568087521452,15.603017394344578,41.396982605655424
1277,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,11,1130396,1238396,Group2,2,1,,,000004849390,000004849551,000004849551,,NaCl,Amphet,Amphet,,5842,43.92481203007519,,133,146.7280039008371,18.987866291880383,68.86175776827
1278,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,11,1130396,1238396,Group2,2,3,,,000004849390,000004849540,000004849551,,NaCl,NaCl,Amphet,,7784,59.41984732824427,,131,247.00424801484945,17.121359081639987,101.71833557484857
1279,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,11,1130396,1238396,Group2,3,1,,,000004849540,000004849551,000004849551,,NaCl,Amphet,Amphet,,4389,28.5,,154,81.6568087521452,15.603017394344578,41.396982605655424
1280,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,11,1130396,1238396,Group2,3,2,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,7784,59.41984732824427,,131,247.00424801484945,17.121359081639987,101.71833557484857
1281,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,11,1130396,1238396,Group3,1,2,3,,000004849551,000004849390,000004849540,,Amphet,NaCl,NaCl,,1486,24.360655737704917,,61,60.71838590126762,9.123238074399618,39.59807340101022
1282,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,11,1130396,1238396,Group3,1,3,2,,000004849551,000004849540,000004849390,,Amphet,NaCl,NaCl,,1486,24.360655737704917,,61,60.71838590126762,9.123238074399618,39.59807340101022
1283,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,11,1130396,1238396,Group3,2,1,3,,000004849390,000004849551,000004849540,,NaCl,Amphet,NaCl,,1486,24.360655737704917,,61,60.71838590126762,9.123238074399618,39.59807340101022
1284,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,11,1130396,1238396,Group3,2,3,1,,000004849390,000004849540,000004849551,,NaCl,NaCl,Amphet,,1486,24.360655737704917,,61,60.71838590126762,9.123238074399618,39.59807340101022
1285,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,11,1130396,1238396,Group3,3,1,2,,000004849540,000004849551,000004849390,,NaCl,Amphet,NaCl,,1486,24.360655737704917,,61,60.71838590126762,9.123238074399618,39.59807340101022
1286,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,11,1130396,1238396,Group3,3,2,1,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,1486,24.360655737704917,,61,60.71838590126762,9.123238074399618,39.59807340101022
1287,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,12,1238396,1346396,Move,1,,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,0,,,0,,,
1288,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,12,1238396,1346396,Move,2,,,,000004849390,000004849390,000004849551,,NaCl,NaCl,Amphet,,0,,,0,,,
1289,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,12,1238396,1346396,Move,3,,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,0,,,0,,,
1290,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,12,1238396,1346396,Move isolated,1,,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,8918,4.751198721363878,,1877,7.655084903621945,4.404881612739669,5.097515829988088
1291,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,12,1238396,1346396,Move isolated,2,,,,000004849390,000004849390,000004849551,,NaCl,NaCl,Amphet,,8037,5.397582269979853,,1489,7.578141452129506,5.012661425475043,5.782503114484662
1292,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,12,1238396,1346396,Move isolated,3,,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,5403,4.6698357821953325,,1157,7.374526764700441,4.244899760121196,5.0947718042694685
1293,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,12,1238396,1346396,Rearing,1,,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,70017,51.59690493736183,,1357,219.74153858155205,39.90518756288925,63.2886223118344
1294,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,12,1238396,1346396,Rearing,2,,,,000004849390,000004849390,000004849551,,NaCl,NaCl,Amphet,,88299,74.01424979044425,,1193,370.2346832330749,53.00488363339606,95.02361594749244
1295,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,12,1238396,1346396,Rearing,3,,,,000004849540,000004849390,000004849551,,NaCl,NaCl,Amphet,,74454,93.18397997496871,,799,424.7227085612908,63.73378572790999,122.63417422202743
1296,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,12,1238396,1346396,Rear isolated,1,,,,000004849551,000004849390,000004849551,,Amphet,NaCl,Amphet,,1464,3.9249329758713136,,373,6.772816293470953,3.237594031815112,4.612271919927515
1297,221019_Amphet_Cage2_3-1Amphet,221019,Cage2,3-1Amphet,1,12,1238396,1346396,Rear isolated,2,,,,000004849390,000004849390,000004849551,,NaCl,NaCl,Amphet,,1134,3.5,,324,4.94382018531129,2.9616729131549926,4.038327086845007
